id,name,count,url,related
561be5b7-a39c-3866-859d-d86f30816ae7,1999,10,https://musicbrainz.org/release-group/561be5b7-a39c-3866-859d-d86f30816ae7,/artist/070d193a-845c-479f-980e-bef15710653e
b93a7c47-a6d4-33f2-9034-53fdd991f4ba,Purple Rain,10,https://musicbrainz.org/release-group/b93a7c47-a6d4-33f2-9034-53fdd991f4ba,/artist/070d193a-845c-479f-980e-bef15710653e
4f19b946-6ecb-3801-9248-cc44e9e9a284,Dirty Mind,9,https://musicbrainz.org/release-group/4f19b946-6ecb-3801-9248-cc44e9e9a284,/artist/070d193a-845c-479f-980e-bef15710653e
628ce859-6d98-364f-9d91-b86f4cca6fb5,For You,9,https://musicbrainz.org/release-group/628ce859-6d98-364f-9d91-b86f4cca6fb5,/artist/070d193a-845c-479f-980e-bef15710653e
aa997ea0-2936-40bd-884d-3af8a0e064dc,Random Access Memories,9,https://musicbrainz.org/release-group/aa997ea0-2936-40bd-884d-3af8a0e064dc,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
a334e612-e736-3b4f-82b4-c4dfb774983c,Maggot Brain,8,https://musicbrainz.org/release-group/a334e612-e736-3b4f-82b4-c4dfb774983c,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
5436e902-e53d-3ab8-82b7-3b96a04d6f40,Prince,8,https://musicbrainz.org/release-group/5436e902-e53d-3ab8-82b7-3b96a04d6f40,/artist/070d193a-845c-479f-980e-bef15710653e
d428149d-7ad9-3fbe-85de-acbee37ab050,The Payback,8,https://musicbrainz.org/release-group/d428149d-7ad9-3fbe-85de-acbee37ab050,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
a2c447f9-2439-3af6-80ff-f26207a788e3,20 All‐Time Greatest Hits!,7,https://musicbrainz.org/release-group/a2c447f9-2439-3af6-80ff-f26207a788e3,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
7263636b-ca20-3598-8ec0-bc1b52c9b958,Controversy,7,https://musicbrainz.org/release-group/7263636b-ca20-3598-8ec0-bc1b52c9b958,/artist/070d193a-845c-479f-980e-bef15710653e
c026bf5e-ea8e-31b2-b372-4f76a1403acd,Fresh,7,https://musicbrainz.org/release-group/c026bf5e-ea8e-31b2-b372-4f76a1403acd,/artist/b7ec4c54-1f93-4bf2-957f-7b9921ab84ea
90718403-7634-3786-84bf-2053a7bd4f4c,Sign “☮︎” the Times,7,https://musicbrainz.org/release-group/90718403-7634-3786-84bf-2053a7bd4f4c,/artist/070d193a-845c-479f-980e-bef15710653e
c3626108-ec1b-3330-9aa5-12657d263a8e,"The Best of Earth, Wind & Fire, Vol. 1",7,https://musicbrainz.org/release-group/c3626108-ec1b-3330-9aa5-12657d263a8e,/artist/535afeda-2538-435d-9dd1-5e10be586774
013e40ab-ac8c-33a5-adac-97abfbf8cfbc,All ’n All,6,https://musicbrainz.org/release-group/013e40ab-ac8c-33a5-adac-97abfbf8cfbc,/artist/535afeda-2538-435d-9dd1-5e10be586774
37cf183c-6edd-30c0-a935-46983c447657,Batman,6,https://musicbrainz.org/release-group/37cf183c-6edd-30c0-a935-46983c447657,/artist/070d193a-845c-479f-980e-bef15710653e
69c24df5-fd91-3765-9ad5-f8172f48a91c,Computer Games,6,https://musicbrainz.org/release-group/69c24df5-fd91-3765-9ad5-f8172f48a91c,/artist/84683370-5eae-418b-acd8-883ac028a8a0
6bab3432-7475-36a6-bc11-d8d181dd6dd9,Ecstasy,6,https://musicbrainz.org/release-group/6bab3432-7475-36a6-bc11-d8d181dd6dd9,/artist/81e07550-d0e2-467e-bc71-44b5d52de8f4
07d5dcac-a3a5-3691-9a88-44bff141aecb,Emergency on Planet Earth,6,https://musicbrainz.org/release-group/07d5dcac-a3a5-3691-9a88-44bff141aecb,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
320b576b-aa9c-3c5e-8631-178e81841866,Greatest Hits,6,https://musicbrainz.org/release-group/320b576b-aa9c-3c5e-8631-178e81841866,/artist/b7ec4c54-1f93-4bf2-957f-7b9921ab84ea
905760be-b337-376d-94ce-64f22df89aed,Lovesexy,6,https://musicbrainz.org/release-group/905760be-b337-376d-94ce-64f22df89aed,/artist/070d193a-845c-479f-980e-bef15710653e
cb69bfc6-a15c-34cd-b1af-76b6481bf09a,Mothership Connection,6,https://musicbrainz.org/release-group/cb69bfc6-a15c-34cd-b1af-76b6481bf09a,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
6e5a54ee-d5c1-3886-bdaf-e9e90efefcd4,Pain,6,https://musicbrainz.org/release-group/6e5a54ee-d5c1-3886-bdaf-e9e90efefcd4,/artist/81e07550-d0e2-467e-bc71-44b5d52de8f4
1703cd63-9401-33c0-87c6-50c4ba2e0ba8,Pulp Fiction: Music From the Motion Picture,6,https://musicbrainz.org/release-group/1703cd63-9401-33c0-87c6-50c4ba2e0ba8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cd92fb01-becd-3f2b-bbb0-40ca0f3335c9,Pulp Fusion: Evolution,6,https://musicbrainz.org/release-group/cd92fb01-becd-3f2b-bbb0-40ca0f3335c9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ed25b54a-8287-375f-ae31-42c69785cec8,Rejuvenation,6,https://musicbrainz.org/release-group/ed25b54a-8287-375f-ae31-42c69785cec8,/artist/851827d6-ae31-4093-a166-1420cac610a4
3f68cf91-b4f0-39ef-8318-93dc064a53ba,Superfly,6,https://musicbrainz.org/release-group/3f68cf91-b4f0-39ef-8318-93dc064a53ba,/artist/4dca4bb2-23ba-4103-97e6-5810311db33a
58c6d809-bfa7-3b25-acf3-a99d53402b08,Talking Book,6,https://musicbrainz.org/release-group/58c6d809-bfa7-3b25-acf3-a99d53402b08,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
a450852b-8190-398e-b6eb-36f2bb2197e6,The Hits 1,6,https://musicbrainz.org/release-group/a450852b-8190-398e-b6eb-36f2bb2197e6,/artist/070d193a-845c-479f-980e-bef15710653e
6bce5d0d-cd2c-3dc9-b7f8-b969028d7145,The Hits 2,6,https://musicbrainz.org/release-group/6bce5d0d-cd2c-3dc9-b7f8-b969028d7145,/artist/070d193a-845c-479f-980e-bef15710653e
de4d6e44-df36-3ab6-9279-cf581efd18d6,The Very Best of Prince,6,https://musicbrainz.org/release-group/de4d6e44-df36-3ab6-9279-cf581efd18d6,/artist/070d193a-845c-479f-980e-bef15710653e
61abaf53-d5a5-3114-ad05-a8d3518b2f0f,Why Can’t We Be Friends?,6,https://musicbrainz.org/release-group/61abaf53-d5a5-3114-ad05-a8d3518b2f0f,/artist/3e6bbdb8-66c8-439c-a3d9-87391ce88740
97327d7f-f905-339c-8b04-73dadbffa829,[The Black Album],5,https://musicbrainz.org/release-group/97327d7f-f905-339c-8b04-73dadbffa829,/artist/070d193a-845c-479f-980e-bef15710653e
21619f35-2f3c-3740-8d6c-c2418913ca69,AWB,5,https://musicbrainz.org/release-group/21619f35-2f3c-3740-8d6c-c2418913ca69,/artist/fb776bca-6139-4ff5-8d5e-5decd029cb96
a453c5f2-3a8f-3c6c-bde6-ea83aac43c99,Betty Davis,5,https://musicbrainz.org/release-group/a453c5f2-3a8f-3c6c-bde6-ea83aac43c99,/artist/bb17dc42-ecaf-42ca-aa35-b23207573060
beeb6b52-d7f1-3cf4-9da4-eec7e1d59c02,Bongo Rock,5,https://musicbrainz.org/release-group/beeb6b52-d7f1-3cf4-9da4-eec7e1d59c02,/artist/f72131c1-b677-4324-84c0-9f5991fe4a4e
06ad6f95-109a-385c-aea5-d3cb85052289,Brass Construction,5,https://musicbrainz.org/release-group/06ad6f95-109a-385c-aea5-d3cb85052289,/artist/e19fa46b-f028-4f56-98b9-ab8b28151145
64d705d8-930b-3394-a015-ee13b9921cdc,Come Get It!,5,https://musicbrainz.org/release-group/64d705d8-930b-3394-a015-ee13b9921cdc,/artist/cba9cec2-be8d-41bd-91b4-a1cd7de39b0c
ed05e08e-91ba-30a3-8ddb-e67f308dc0d0,Crystal Ball,5,https://musicbrainz.org/release-group/ed05e08e-91ba-30a3-8ddb-e67f308dc0d0,/artist/070d193a-845c-479f-980e-bef15710653e
fd07981b-fe56-3218-8df6-bcbe6992c96e,Diana,5,https://musicbrainz.org/release-group/fd07981b-fe56-3218-8df6-bcbe6992c96e,/artist/60d41417-feda-4734-bbbf-7dcc30e08a83
b0ec318b-e2ed-3f65-b40f-f3cdaa52b5fb,Funkify Your Life: The Meters Anthology,5,https://musicbrainz.org/release-group/b0ec318b-e2ed-3f65-b40f-f3cdaa52b5fb,/artist/851827d6-ae31-4093-a166-1420cac610a4
7a0f05e7-e9aa-339e-b24d-ef6c384a0f38,Gold,5,https://musicbrainz.org/release-group/7a0f05e7-e9aa-339e-b24d-ef6c384a0f38,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
fd6941c2-cccf-3635-b186-384f4d3931c9,Graffiti Bridge,5,https://musicbrainz.org/release-group/fd6941c2-cccf-3635-b186-384f4d3931c9,/artist/070d193a-845c-479f-980e-bef15710653e
1e76c0b3-6f97-3e07-978a-9eea0010a4d6,Gratitude,5,https://musicbrainz.org/release-group/1e76c0b3-6f97-3e07-978a-9eea0010a4d6,/artist/535afeda-2538-435d-9dd1-5e10be586774
2324e560-e8ba-302d-a43d-2ea5ec9c83f7,"HIStory: Past, Present and Future, Book I",5,https://musicbrainz.org/release-group/2324e560-e8ba-302d-a43d-2ea5ec9c83f7,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
0c5aa7aa-ce2e-3c03-8ea4-30ec57487865,Honey,5,https://musicbrainz.org/release-group/0c5aa7aa-ce2e-3c03-8ea4-30ec57487865,/artist/81e07550-d0e2-467e-bc71-44b5d52de8f4
7a08f087-9de3-3edc-98c4-970a2225cb88,Nasty Gal,5,https://musicbrainz.org/release-group/7a08f087-9de3-3edc-98c4-970a2225cb88,/artist/bb17dc42-ecaf-42ca-aa35-b23207573060
8c20e5ba-1418-393e-a946-b6525fa3a94a,Parade,5,https://musicbrainz.org/release-group/8c20e5ba-1418-393e-a946-b6525fa3a94a,/artist/070d193a-845c-479f-980e-bef15710653e
7f5132f0-1d58-3d83-be6a-e32d22219e17,Star Time,5,https://musicbrainz.org/release-group/7f5132f0-1d58-3d83-be6a-e32d22219e17,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
e9845207-8ae3-36db-b0e1-2efcdb46687d,That’s the Way of the World,5,https://musicbrainz.org/release-group/e9845207-8ae3-36db-b0e1-2efcdb46687d,/artist/535afeda-2538-435d-9dd1-5e10be586774
8ca816dd-4851-3f9b-bda4-e5cdad53f186,"The Best of Earth, Wind & Fire, Volume II",5,https://musicbrainz.org/release-group/8ca816dd-4851-3f9b-bda4-e5cdad53f186,/artist/535afeda-2538-435d-9dd1-5e10be586774
c8d04ef0-41fa-3fbd-a37d-d42adfda4b2b,The Best of Kool and the Gang (1969–1976),5,https://musicbrainz.org/release-group/c8d04ef0-41fa-3fbd-a37d-d42adfda4b2b,/artist/2469950a-f0ca-425a-bfbc-baf55ea3afde
bbfdec60-f02d-331d-bd0e-e8315e10ee76,The Complete Stax/Volt Singles: 1959–1968,5,https://musicbrainz.org/release-group/bbfdec60-f02d-331d-bd0e-e8315e10ee76,/artist/89ad4ac3-39f7-470e-963a-56509c546377
066e19c3-7f37-345a-adbe-9b06d07a39af,The Hits / The B-Sides,5,https://musicbrainz.org/release-group/066e19c3-7f37-345a-adbe-9b06d07a39af,/artist/070d193a-845c-479f-980e-bef15710653e
d8b8448a-2634-3e92-ac86-cf55e018f825,There’s a Riot Goin’ On,5,https://musicbrainz.org/release-group/d8b8448a-2634-3e92-ac86-cf55e018f825,/artist/b7ec4c54-1f93-4bf2-957f-7b9921ab84ea
642b737a-3f6f-3fb7-8745-28f7f7498a3d,They Say I’m Different,5,https://musicbrainz.org/release-group/642b737a-3f6f-3fb7-8745-28f7f7498a3d,/artist/bb17dc42-ecaf-42ca-aa35-b23207573060
4bf509c5-6ec3-35db-a703-1e78166868a3,A Funk Odyssey,4,https://musicbrainz.org/release-group/4bf509c5-6ec3-35db-a703-1e78166868a3,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
844c3398-4c9a-35b2-b550-fbf6068d56d8,A Real Mother for Ya,4,https://musicbrainz.org/release-group/844c3398-4c9a-35b2-b550-fbf6068d56d8,/artist/defba3df-b0f3-4ef1-8e1f-4ef88cc8fc42
c4a64829-41ab-3743-b0fe-ea4df0ac9b56,African Rhythms,4,https://musicbrainz.org/release-group/c4a64829-41ab-3743-b0fe-ea4df0ac9b56,/artist/7aa9a7fb-9891-40e8-9444-ffe76dc1d038
3c27b004-5683-3d3a-b5c8-04edc5f85453,"Ahh… The Name Is Bootsy, Baby!",4,https://musicbrainz.org/release-group/3c27b004-5683-3d3a-b5c8-04edc5f85453,/artist/976335f6-ad67-44c2-9403-339aa1b232e7
f7dbd3d9-a0c4-3446-a00a-3418914dd0a6,Anthology: The Best of the Commodores,4,https://musicbrainz.org/release-group/f7dbd3d9-a0c4-3446-a00a-3418914dd0a6,/artist/900ab237-327b-44e2-87e4-73250bbe025a
773f470d-ce13-36c1-b40d-5601a8adbfbf,Back to Oakland,4,https://musicbrainz.org/release-group/773f470d-ce13-36c1-b40d-5601a8adbfbf,/artist/6c4d81f8-8a34-4cda-9a4b-538c539b50f4
1c7c4d58-ccdc-3536-8d3d-ca01f3fe24df,Brick,4,https://musicbrainz.org/release-group/1c7c4d58-ccdc-3536-8d3d-ca01f3fe24df,/artist/7842c6a0-aa52-4d03-baed-3e762306eaa1
adb0dc8d-84ae-36af-990f-476c9fa5fa2f,Bustin’ Out of L Seven,4,https://musicbrainz.org/release-group/adb0dc8d-84ae-36af-990f-476c9fa5fa2f,/artist/cba9cec2-be8d-41bd-91b4-a1cd7de39b0c
b0935b00-1380-3777-b79d-bd49ef5fb9c0,Check Your Head,4,https://musicbrainz.org/release-group/b0935b00-1380-3777-b79d-bd49ef5fb9c0,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
0488e175-0c25-3733-a601-8abcd43c0729,"Classic Funk 2: Definitive Funk Mastercuts, Volume 2",4,https://musicbrainz.org/release-group/0488e175-0c25-3733-a601-8abcd43c0729,/artist/89ad4ac3-39f7-470e-963a-56509c546377
