id,name,count,url,related
5d95e340-53e8-411c-9ad8-f22296944f55,Anna,3,https://musicbrainz.org/release/5d95e340-53e8-411c-9ad8-f22296944f55,/artist/75728952-fa53-41a7-9481-36c6db9268da
2310dc3d-a248-4fff-9a35-9068d3c41e17,BUS - Sanctuary EP,3,https://musicbrainz.org/release/2310dc3d-a248-4fff-9a35-9068d3c41e17,/artist/a57b2088-e4a2-418d-8264-89f883bc2eb8
b86c5efa-d969-4c78-808e-d58763c620be,Drake / Laughs & Peace,3,https://musicbrainz.org/release/b86c5efa-d969-4c78-808e-d58763c620be,/artist/37cc0d19-3411-4f31-8f80-f6afaad3d799
74e42373-dfd3-4ab8-ac7c-3b0885754e90,Electrique Boutique,3,https://musicbrainz.org/release/74e42373-dfd3-4ab8-ac7c-3b0885754e90,/artist/89ad4ac3-39f7-470e-963a-56509c546377
523812d2-fc18-4b3a-87ac-95b84b32b962,Hotel Songs,3,https://musicbrainz.org/release/523812d2-fc18-4b3a-87ac-95b84b32b962,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
a81ef46b-025f-45a1-b35a-1e743364fa04,I Lost Myself,3,https://musicbrainz.org/release/a81ef46b-025f-45a1-b35a-1e743364fa04,/artist/cf32b138-1cc0-4321-9844-6a4e2800936d
5277768c-cce7-4985-8e9e-62623e0ab2bc,III,3,https://musicbrainz.org/release/5277768c-cce7-4985-8e9e-62623e0ab2bc,/artist/eb2204a7-a65f-441e-97de-af695f9f1441
96104177-6404-4501-87ca-23bffae1cb9d,III,3,https://musicbrainz.org/release/96104177-6404-4501-87ca-23bffae1cb9d,/artist/eb2204a7-a65f-441e-97de-af695f9f1441
94fd4313-a063-4936-86d4-25c511bb4ac5,Light Year,3,https://musicbrainz.org/release/94fd4313-a063-4936-86d4-25c511bb4ac5,/artist/7e506ec0-d651-4a3a-8330-8c1e17c3e925
4a526ace-f557-4fe7-9df7-7641d540b66c,Modern Mantras,3,https://musicbrainz.org/release/4a526ace-f557-4fe7-9df7-7641d540b66c,/artist/28844a3d-16ac-4d05-945a-a104c4d183d7
715bad2d-6eea-407c-b249-4942b72943fa,Orchard,3,https://musicbrainz.org/release/715bad2d-6eea-407c-b249-4942b72943fa,/artist/67f4ce1c-0a35-4312-925f-ed904f34152b
