id,name,count,url,related
44a81e31-44df-426c-a25e-549828eacc93,Anakena,2,https://musicbrainz.org/release/44a81e31-44df-426c-a25e-549828eacc93,/artist/1944121c-25e2-4871-a739-0db64663d4f9
c889e66d-79ca-4bfa-9d48-47365e740fd9,"Bachata Remixes 2017, Pt 2",2,https://musicbrainz.org/release/c889e66d-79ca-4bfa-9d48-47365e740fd9,/artist/2e7cd0fb-eb41-40a2-9283-7de22ecd6fbb
b449bc72-4837-4cf4-acc8-3e31aa1519ab,Firme Albor,2,https://musicbrainz.org/release/b449bc72-4837-4cf4-acc8-3e31aa1519ab,/artist/0632e5ed-9e4b-4f9d-938a-7aac5392d328
8966a63a-f6e8-443b-a60c-63a7df62e1e2,Otra Vez EP,2,https://musicbrainz.org/release/8966a63a-f6e8-443b-a60c-63a7df62e1e2,/artist/150aacdf-a15f-46b8-8a99-25cde68e90de
1a95f8b2-10f5-4244-9d03-9278cf849a73,Toby Love,2,https://musicbrainz.org/release/1a95f8b2-10f5-4244-9d03-9278cf849a73,/artist/93b34a61-0487-45f5-887d-0f6fe81e6c71
1fc08eb1-15ad-4cb0-8f57-1bb4985e4e8a,We Got Next,2,https://musicbrainz.org/release/1fc08eb1-15ad-4cb0-8f57-1bb4985e4e8a,/artist/e783857a-203c-45cd-8ff3-dba745238be6
500c0052-df67-423e-82bf-c720a0d9aca5,¡Corre! (versión bachata),1,https://musicbrainz.org/release/500c0052-df67-423e-82bf-c720a0d9aca5,/artist/64b85e52-08db-4995-a6e3-d2a6acc5a058
c9b0d202-2188-46b9-a919-f8a09ed9be7e,¿Cómo se olvida?,1,https://musicbrainz.org/release/c9b0d202-2188-46b9-a919-f8a09ed9be7e,/artist/980422f0-0974-4516-908e-73ab42108a9c
4103d150-e916-4268-b668-7307bebccf9f,#1's: Los número uno,1,https://musicbrainz.org/release/4103d150-e916-4268-b668-7307bebccf9f,/artist/20409157-bebb-42d8-b35f-f8544e8c3f2d
5a19e7ab-d964-4115-993f-c255c1faa08e,1,1,https://musicbrainz.org/release/5a19e7ab-d964-4115-993f-c255c1faa08e,/artist/4694e9a3-bc35-4a5c-be15-0fa6ba9abd70
282d1fc6-b4f7-48f2-bd12-67d75b5be558,13,1,https://musicbrainz.org/release/282d1fc6-b4f7-48f2-bd12-67d75b5be558,/artist/5ab951c8-b54d-4777-8b01-36febe5c67f6
3e624688-4c63-4279-8f72-50606066c2ad,14+14,1,https://musicbrainz.org/release/3e624688-4c63-4279-8f72-50606066c2ad,/artist/5f2cb99a-7e59-429f-a44d-3a880edccfb1
8282a1f1-6384-43b2-804f-b364090c5291,2008 - año de éxitos: Bachata / Merengue,1,https://musicbrainz.org/release/8282a1f1-6384-43b2-804f-b364090c5291,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5eb684b4-8c3c-4e37-b1f0-5bedb57efc91,A derretir el hielo (versión bachata),1,https://musicbrainz.org/release/5eb684b4-8c3c-4e37-b1f0-5bedb57efc91,/artist/e5e7dcb4-e466-4908-b6f5-41a3045b8168
ec9ecf5e-d06d-4def-982e-b68e04f90cb7,A gritos de esperanza,1,https://musicbrainz.org/release/ec9ecf5e-d06d-4def-982e-b68e04f90cb7,/artist/58697d64-7cc1-49f2-9221-7a3a5858fdf6
1cce3528-a8d1-4fde-be21-71354f1b4612,A menos que me mintieras,1,https://musicbrainz.org/release/1cce3528-a8d1-4fde-be21-71354f1b4612,/artist/94078e69-21d2-4639-9b66-01dfdecdb90c
b06bb093-ed4b-4aea-9849-f52b7a036f30,A mi manera,1,https://musicbrainz.org/release/b06bb093-ed4b-4aea-9849-f52b7a036f30,/artist/9bf3b264-f652-4c08-b00c-299422b72b00
78f5f25f-e8c1-4308-b3db-a7e71190f35a,A prueba de todo,1,https://musicbrainz.org/release/78f5f25f-e8c1-4308-b3db-a7e71190f35a,/artist/1235619c-f99e-423e-8caf-70c920ea4f30
d6cadf72-bd69-492c-b7d7-ef4263823d8f,A son de Guerra tour,1,https://musicbrainz.org/release/d6cadf72-bd69-492c-b7d7-ef4263823d8f,/artist/1659a41f-27d3-4823-8a15-bf7cd295cf59
5d0eb15c-cb59-4cd6-8b34-c2021ac7e038,Adiós,1,https://musicbrainz.org/release/5d0eb15c-cb59-4cd6-8b34-c2021ac7e038,/artist/e19a81b2-3824-464c-8635-7f4082dad10f
234a2da3-4e4d-4759-9b72-9148e7a2e959,AGUAS,1,https://musicbrainz.org/release/234a2da3-4e4d-4759-9b72-9148e7a2e959,/artist/68ed5ea7-ca70-4295-8c6d-e401f8380940
73483583-8a17-4407-af79-f2dbc3ef679c,Alcemos La Voz,1,https://musicbrainz.org/release/73483583-8a17-4407-af79-f2dbc3ef679c,/artist/c4de5739-19c3-420f-a6de-c1b4e4b821a1
e4601d66-a0a1-45a4-865b-69a85838b43e,Alma Solitaria,1,https://musicbrainz.org/release/e4601d66-a0a1-45a4-865b-69a85838b43e,/artist/7dc13095-5065-412d-ac47-61f756361bc5
fc8fd716-cb3f-4299-af67-0a24ad498206,Ámame,1,https://musicbrainz.org/release/fc8fd716-cb3f-4299-af67-0a24ad498206,/artist/776b2c10-31fe-4c4b-9982-f408279b80a9
d5b4b433-07dc-47d0-9d93-384e7cb93eab,Amante bachata,1,https://musicbrainz.org/release/d5b4b433-07dc-47d0-9d93-384e7cb93eab,/artist/fa1f7fa7-b6b1-4b26-b23a-e4deb0d151a3
7d6d62f3-0fe4-4f57-9043-d667d7963624,Amantes,1,https://musicbrainz.org/release/7d6d62f3-0fe4-4f57-9043-d667d7963624,/artist/4fd67c85-c40d-44e3-8631-89e7cb1e17e8
18c39053-67ff-4cf6-8773-bbe3ab4f2b2b,Amor eterno,1,https://musicbrainz.org/release/18c39053-67ff-4cf6-8773-bbe3ab4f2b2b,/artist/01c17a98-6487-49e2-ad35-5088ed43453b
6410342b-7f54-4c95-ab6e-368c03cffda9,Amor total,1,https://musicbrainz.org/release/6410342b-7f54-4c95-ab6e-368c03cffda9,/artist/93b34a61-0487-45f5-887d-0f6fe81e6c71
93d10465-c53c-45f1-bbbe-c5f5dd8afd1a,Amor vacío,1,https://musicbrainz.org/release/93d10465-c53c-45f1-bbbe-c5f5dd8afd1a,/artist/e5622f2d-f945-45b7-ae7d-853956bf16a1
253e0215-f27d-405b-9651-56dc9b7700c6,Ángel,1,https://musicbrainz.org/release/253e0215-f27d-405b-9651-56dc9b7700c6,/artist/0632e5ed-9e4b-4f9d-938a-7aac5392d328
3d31d37e-21b1-466f-ae1a-b37b2f291b42,ÁNGEL,1,https://musicbrainz.org/release/3d31d37e-21b1-466f-ae1a-b37b2f291b42,/artist/4c57c827-4ce3-4cf4-9492-0ff7f1ee2b0f
a3ff06a8-314d-40cd-9262-42606c501a98,Angelic,1,https://musicbrainz.org/release/a3ff06a8-314d-40cd-9262-42606c501a98,/artist/b31da3e1-36eb-40e1-aa21-429206b84c56
39c02aac-58b8-40a1-8abd-1ebc36707260,Antes del lunes,1,https://musicbrainz.org/release/39c02aac-58b8-40a1-8abd-1ebc36707260,/artist/20409157-bebb-42d8-b35f-f8544e8c3f2d
29b34794-1ae0-4755-b461-5450a4acc231,Aquí estoy,1,https://musicbrainz.org/release/29b34794-1ae0-4755-b461-5450a4acc231,/artist/02700808-c409-47c5-8996-9b4365377ed7
5fac7dc6-a3d9-4278-bba5-3da16ff16a85,Arte y pena,1,https://musicbrainz.org/release/5fac7dc6-a3d9-4278-bba5-3da16ff16a85,/artist/bf0cbe84-7d59-4e86-ac1c-6a8b1f1c374b
