id,name,count,url,related
c3dcad1b-1380-4a94-98d8-3f8272f19df6,Juan Luis Guerra,3,https://musicbrainz.org/artist/c3dcad1b-1380-4a94-98d8-3f8272f19df6,/artist/c3dcad1b-1380-4a94-98d8-3f8272f19df6
d1689304-23ac-4eae-a147-bd2e4100581a,Prince Royce,3,https://musicbrainz.org/artist/d1689304-23ac-4eae-a147-bd2e4100581a,/artist/d1689304-23ac-4eae-a147-bd2e4100581a
5f2cb99a-7e59-429f-a44d-3a880edccfb1,Aventura,2,https://musicbrainz.org/artist/5f2cb99a-7e59-429f-a44d-3a880edccfb1,/artist/5f2cb99a-7e59-429f-a44d-3a880edccfb1
e19a81b2-3824-464c-8635-7f4082dad10f,Zacarías Ferreira,2,https://musicbrainz.org/artist/e19a81b2-3824-464c-8635-7f4082dad10f,/artist/e19a81b2-3824-464c-8635-7f4082dad10f
980422f0-0974-4516-908e-73ab42108a9c,Grupo Extra,2,https://musicbrainz.org/artist/980422f0-0974-4516-908e-73ab42108a9c,/artist/980422f0-0974-4516-908e-73ab42108a9c
93b34a61-0487-45f5-887d-0f6fe81e6c71,Toby Love,2,https://musicbrainz.org/artist/93b34a61-0487-45f5-887d-0f6fe81e6c71,/artist/93b34a61-0487-45f5-887d-0f6fe81e6c71
81575f66-8d6a-4b97-9c99-b247f8a65e72,Marcy Place,2,https://musicbrainz.org/artist/81575f66-8d6a-4b97-9c99-b247f8a65e72,/artist/81575f66-8d6a-4b97-9c99-b247f8a65e72
1b83cab7-4e1d-4e16-91c2-cc27ce001e02,Elvis Martínez,2,https://musicbrainz.org/artist/1b83cab7-4e1d-4e16-91c2-cc27ce001e02,/artist/1b83cab7-4e1d-4e16-91c2-cc27ce001e02
35f343df-3b87-4475-b0e4-d2ba5cc26eea,Romeo Santos,2,https://musicbrainz.org/artist/35f343df-3b87-4475-b0e4-d2ba5cc26eea,/artist/35f343df-3b87-4475-b0e4-d2ba5cc26eea
3ed93fc7-3413-4a54-a46a-43ab40a0b898,Yoskar Sarante,2,https://musicbrainz.org/artist/3ed93fc7-3413-4a54-a46a-43ab40a0b898,/artist/3ed93fc7-3413-4a54-a46a-43ab40a0b898
7328abbc-9f15-4004-8bda-64b2597cbd34,Charlie Zaa,2,https://musicbrainz.org/artist/7328abbc-9f15-4004-8bda-64b2597cbd34,/artist/7328abbc-9f15-4004-8bda-64b2597cbd34
d0f99a6c-4f78-44c0-8b8e-07ef99f1399c,24 Horas,1,https://musicbrainz.org/artist/d0f99a6c-4f78-44c0-8b8e-07ef99f1399c,/artist/d0f99a6c-4f78-44c0-8b8e-07ef99f1399c
20409157-bebb-42d8-b35f-f8544e8c3f2d,"Héctor Acosta ""El Torito""",1,https://musicbrainz.org/artist/20409157-bebb-42d8-b35f-f8544e8c3f2d,/artist/20409157-bebb-42d8-b35f-f8544e8c3f2d
39e1e6d1-f0ef-4388-b7b0-ba581a2475b4,Ada Betsabe,1,https://musicbrainz.org/artist/39e1e6d1-f0ef-4388-b7b0-ba581a2475b4,/artist/39e1e6d1-f0ef-4388-b7b0-ba581a2475b4
daa028eb-5c15-4d63-a93d-b9acc24aa033,Andy Aguilera,1,https://musicbrainz.org/artist/daa028eb-5c15-4d63-a93d-b9acc24aa033,/artist/daa028eb-5c15-4d63-a93d-b9acc24aa033
411464fc-2692-4490-bf17-db1507102c17,Rigoberto Alfaro Rodríguez,1,https://musicbrainz.org/artist/411464fc-2692-4490-bf17-db1507102c17,/artist/411464fc-2692-4490-bf17-db1507102c17
572d6bb7-58cc-4a96-8e5c-58eae4739190,Andy Andy,1,https://musicbrainz.org/artist/572d6bb7-58cc-4a96-8e5c-58eae4739190,/artist/572d6bb7-58cc-4a96-8e5c-58eae4739190
5f092cf1-973c-4866-bddd-0c15acfed0d2,Junior Arias,1,https://musicbrainz.org/artist/5f092cf1-973c-4866-bddd-0c15acfed0d2,/artist/5f092cf1-973c-4866-bddd-0c15acfed0d2
