id,name,count,url,related
94fa847b-ed08-413e-a178-4b83b635c909,Akane (2nd Season),1,https://musicbrainz.org/release-group/94fa847b-ed08-413e-a178-4b83b635c909,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
3513b950-257e-40ae-a3a6-4dedd0a99aa6,candlelight,1,https://musicbrainz.org/release-group/3513b950-257e-40ae-a3a6-4dedd0a99aa6,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
a7da16ec-76b5-4269-a575-fd541c177e33,chirigiku,1,https://musicbrainz.org/release-group/a7da16ec-76b5-4269-a575-fd541c177e33,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
9530db21-368c-405b-9bf5-6eb993802d2d,Cider Aquarium/bokutachi ha iki wo suru (2nd Season),1,https://musicbrainz.org/release-group/9530db21-368c-405b-9bf5-6eb993802d2d,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
d9dc53ab-2584-4119-a2ba-25dd2aa942d0,Clockwork Sparkle,1,https://musicbrainz.org/release-group/d9dc53ab-2584-4119-a2ba-25dd2aa942d0,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
7a015454-37d2-4f63-a701-338f7ba8d1f2,Dancing on a starry night,1,https://musicbrainz.org/release-group/7a015454-37d2-4f63-a701-338f7ba8d1f2,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
04702288-75fd-4057-ada9-54d888fce1f0,daydream,1,https://musicbrainz.org/release-group/04702288-75fd-4057-ada9-54d888fce1f0,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
b7483f7d-a041-4807-bf5e-4105c12b6350,fancyBranch.,1,https://musicbrainz.org/release-group/b7483f7d-a041-4807-bf5e-4105c12b6350,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
8f8f4926-936c-463a-b13f-0861f3297abe,fifthRuler.,1,https://musicbrainz.org/release-group/8f8f4926-936c-463a-b13f-0861f3297abe,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
aedbe6c4-e9ca-4ece-89a5-6d1e49b77aae,fourthBaton.,1,https://musicbrainz.org/release-group/aedbe6c4-e9ca-4ece-89a5-6d1e49b77aae,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
068ae413-d261-4683-8959-89ad779a472a,gunjo to ryusei,1,https://musicbrainz.org/release-group/068ae413-d261-4683-8959-89ad779a472a,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
461c5dc4-1741-4630-b296-7c1400fe4ae7,hitorigoto (2nd Season),1,https://musicbrainz.org/release-group/461c5dc4-1741-4630-b296-7c1400fe4ae7,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
d5a7fac8-8d9d-404b-ab5c-fd432197c367,Imaginary Wandering,1,https://musicbrainz.org/release-group/d5a7fac8-8d9d-404b-ab5c-fd432197c367,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
2b54c78b-aa0a-417b-9df2-23b35aeff925,lighthouse,1,https://musicbrainz.org/release-group/2b54c78b-aa0a-417b-9df2-23b35aeff925,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
dd1aa3cf-fbe1-4b8a-b4a5-c6e8f0732419,magic hour,1,https://musicbrainz.org/release-group/dd1aa3cf-fbe1-4b8a-b4a5-c6e8f0732419,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
c4e2bf35-3aea-433b-9a1c-4bbc620bec15,shutter chance,1,https://musicbrainz.org/release-group/c4e2bf35-3aea-433b-9a1c-4bbc620bec15,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
6c810c3e-35c0-4031-93c2-f9e357a1c518,Singer Song Traveler,1,https://musicbrainz.org/release-group/6c810c3e-35c0-4031-93c2-f9e357a1c518,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
a6145210-0ed0-4db0-89b2-2753a911ee31,Summer Promise (2nd Season),1,https://musicbrainz.org/release-group/a6145210-0ed0-4db0-89b2-2753a911ee31,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
42a6ccd0-bb7b-4c31-a5f1-24cb10ffc33a,thirdShoes.,1,https://musicbrainz.org/release-group/42a6ccd0-bb7b-4c31-a5f1-24cb10ffc33a,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
fc382d14-0070-426c-96b6-7a3f2a5bba91,timetrip,1,https://musicbrainz.org/release-group/fc382d14-0070-426c-96b6-7a3f2a5bba91,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
f18c6a5b-a69d-4840-a608-d4b701baea84,yumebiyori (2nd Season),1,https://musicbrainz.org/release-group/f18c6a5b-a69d-4840-a608-d4b701baea84,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
