id,name,count,url,related
a6ccfb8c-4bac-4ef4-a171-368d451fe076,The Knife,3,https://musicbrainz.org/release/a6ccfb8c-4bac-4ef4-a171-368d451fe076,/artist/74c40b52-0d1d-4b63-a9a9-2197694cfc8a
94069349-8f3a-45d9-88b5-e9b5f70b8193,Deep River EP,2,https://musicbrainz.org/release/94069349-8f3a-45d9-88b5-e9b5f70b8193,/artist/0f33eb0d-af30-4323-b420-353277352154
96d91b8a-6c40-419d-a3a2-d855f402170b,Elderwoods EP,2,https://musicbrainz.org/release/96d91b8a-6c40-419d-a3a2-d855f402170b,/artist/357cdc27-69be-4684-8843-52aeb9b3fc7d
30ac42a7-ba4e-4a6e-9708-0b1969470c07,Everything at the Same Time,2,https://musicbrainz.org/release/30ac42a7-ba4e-4a6e-9708-0b1969470c07,/artist/5bf3f37e-8d42-4de4-9f36-0bef23f9bbbb
73329e19-bb27-4460-8c7c-a5699c0a3b39,"Faith, Folk and Anarchy",2,https://musicbrainz.org/release/73329e19-bb27-4460-8c7c-a5699c0a3b39,/artist/a55de1a0-cde9-4db5-ae7b-fc24aa9ad685
cbb5cf02-cdc6-4e5f-aea1-4290c7262732,First Songs,2,https://musicbrainz.org/release/cbb5cf02-cdc6-4e5f-aea1-4290c7262732,/artist/eb5c7dc0-bc65-4c31-a102-0310b083d7ed
ebca785e-7fdc-49b7-99e2-e4ed6fa41c34,Five Songs for a Mild Mannered Summer,2,https://musicbrainz.org/release/ebca785e-7fdc-49b7-99e2-e4ed6fa41c34,/artist/2f87ab48-fe73-4c1e-a4af-6d1a8bd15015
1d361ea5-49d2-4071-b77f-541a0897eb17,FOLKLORE,2,https://musicbrainz.org/release/1d361ea5-49d2-4071-b77f-541a0897eb17,/artist/4556cb3b-8aa6-4f64-afc2-7fd0685c5a50
28ee5b1c-0493-4ce5-be3e-d8b32c97deb1,Foreign Fields,2,https://musicbrainz.org/release/28ee5b1c-0493-4ce5-be3e-d8b32c97deb1,/artist/3cb3cc8a-ecc6-4170-9878-d3b01c85ee2a
5113fa39-802d-4437-88bb-4550515e7286,FRIENDSHIP=MAGIC (EP),2,https://musicbrainz.org/release/5113fa39-802d-4437-88bb-4550515e7286,/artist/22e397cd-1156-4d63-832a-6ffcb80d2e29
ce62239b-a003-4f45-a1cc-49be120cda6f,Hawk To The Hunting Gone,2,https://musicbrainz.org/release/ce62239b-a003-4f45-a1cc-49be120cda6f,/artist/af560b72-0a36-4b76-a899-ac91c554928c
6ab31c12-c9a7-4425-9ae8-9becd5e0cb1a,Humbling Tides,2,https://musicbrainz.org/release/6ab31c12-c9a7-4425-9ae8-9becd5e0cb1a,/artist/675f34a2-8c27-4e03-9523-48436ac0a73f
49cfc98e-e1ee-497e-a85e-15015ce6da23,Hunting Little Songs,2,https://musicbrainz.org/release/49cfc98e-e1ee-497e-a85e-15015ce6da23,/artist/af560b72-0a36-4b76-a899-ac91c554928c
d257c2cf-81bc-452a-86ef-e121cfbe6272,I’m With You,2,https://musicbrainz.org/release/d257c2cf-81bc-452a-86ef-e121cfbe6272,/artist/9f42398b-56e5-4430-842c-1d843ac9f116
099195e2-81f0-4cee-8cc7-a0a26f102104,If the Static Clears,2,https://musicbrainz.org/release/099195e2-81f0-4cee-8cc7-a0a26f102104,/artist/937b1fc2-c5ef-4a03-bb90-229dfc25d4de
b16b5a37-adb9-4efd-857f-36e93a19a63b,Ikivirta,2,https://musicbrainz.org/release/b16b5a37-adb9-4efd-857f-36e93a19a63b,/artist/6851a70f-7f27-496f-963f-ff71039ab66d
b8c963de-2458-4d7c-a869-b784cf5affbd,In Between the Middle,2,https://musicbrainz.org/release/b8c963de-2458-4d7c-a869-b784cf5affbd,/artist/d2decf12-1da0-4b58-abc0-d91329ab54f7
aa13af90-cf3b-4391-9572-b62581fa7876,In Between the Middle,2,https://musicbrainz.org/release/aa13af90-cf3b-4391-9572-b62581fa7876,/artist/d2decf12-1da0-4b58-abc0-d91329ab54f7
95ea5a48-4c4b-4341-b9d7-f22bf3ed112a,In the Furrows of Common Place,2,https://musicbrainz.org/release/95ea5a48-4c4b-4341-b9d7-f22bf3ed112a,/artist/8b5c3d17-395f-4ec5-a59f-1733a7017bec
3f18b4da-b8e4-4a4b-a557-3665bfb3a905,Intermodal Blues,2,https://musicbrainz.org/release/3f18b4da-b8e4-4a4b-a557-3665bfb3a905,/artist/f1310cc7-0c03-41d7-bbe6-36e8fa85e473
5a3c89eb-56e7-45a7-8918-f70066922fbf,Into the Depths of Hell,2,https://musicbrainz.org/release/5a3c89eb-56e7-45a7-8918-f70066922fbf,/artist/ef2e8692-3cdc-4b23-b0d3-8aec55ea63ec
3ce89e3d-b1f8-40d2-b2c0-620cd4719038,"Just Earth: One Planet, One People, One Future",2,https://musicbrainz.org/release/3ce89e3d-b1f8-40d2-b2c0-620cd4719038,/artist/4140aa1b-ce15-423c-a281-7b801adfa0f1
db37b2ce-b508-4728-bae4-de2782a1229b,KELD,2,https://musicbrainz.org/release/db37b2ce-b508-4728-bae4-de2782a1229b,/artist/af560b72-0a36-4b76-a899-ac91c554928c
c35b6a03-25de-4a8c-93a1-7c0a5a55a5c0,Ladybirds of Crick Creek,2,https://musicbrainz.org/release/c35b6a03-25de-4a8c-93a1-7c0a5a55a5c0,/artist/2f87ab48-fe73-4c1e-a4af-6d1a8bd15015
5c1ba7e0-b5d7-42db-a854-92b461e1445d,Lena Jonsson & Brittany Haas,2,https://musicbrainz.org/release/5c1ba7e0-b5d7-42db-a854-92b461e1445d,/artist/146b3673-9bbe-4ef1-bed0-87ce06b13e7f
