id,name,count,url,related
a6de8ef9-b1a1-4756-97aa-481bbb8a4069,Joni Mitchell,5,https://musicbrainz.org/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,4,https://musicbrainz.org/artist/65314b12-0e08-43fa-ba33-baaa7b874c15,/artist/65314b12-0e08-43fa-ba33-baaa7b874c15
99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,4,https://musicbrainz.org/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,4,https://musicbrainz.org/artist/72c536dc-7137-4477-a521-567eeb840fa8,/artist/72c536dc-7137-4477-a521-567eeb840fa8
1129817c-488a-4096-80c1-77fc1b107c93,Tracy Chapman,3,https://musicbrainz.org/artist/1129817c-488a-4096-80c1-77fc1b107c93,/artist/1129817c-488a-4096-80c1-77fc1b107c93
fa19ee38-c2a9-4ed1-9b24-a18100cf9db3,Don McLean,3,https://musicbrainz.org/artist/fa19ee38-c2a9-4ed1-9b24-a18100cf9db3,/artist/fa19ee38-c2a9-4ed1-9b24-a18100cf9db3
cb69e1f1-bc76-4df5-93c9-cf97dd8a3b5c,Joanna Newsom,3,https://musicbrainz.org/artist/cb69e1f1-bc76-4df5-93c9-cf97dd8a3b5c,/artist/cb69e1f1-bc76-4df5-93c9-cf97dd8a3b5c
85e65d5f-4d9b-407d-b261-882caa52bff3,Premiata Forneria Marconi,3,https://musicbrainz.org/artist/85e65d5f-4d9b-407d-b261-882caa52bff3,/artist/85e65d5f-4d9b-407d-b261-882caa52bff3
7ba593b9-79d4-4860-92c8-ade2a1ef4551,Emma Ruth Rundle,3,https://musicbrainz.org/artist/7ba593b9-79d4-4860-92c8-ade2a1ef4551,/artist/7ba593b9-79d4-4860-92c8-ade2a1ef4551
ef2c6449-d02b-415b-ad8c-c14c08266552,Sun Kil Moon,3,https://musicbrainz.org/artist/ef2c6449-d02b-415b-ad8c-c14c08266552,/artist/ef2c6449-d02b-415b-ad8c-c14c08266552
20fbdf88-0d01-48c5-add8-310a43c9eb3a,友川かずき,3,https://musicbrainz.org/artist/20fbdf88-0d01-48c5-add8-310a43c9eb3a,/artist/20fbdf88-0d01-48c5-add8-310a43c9eb3a
fc3ae4dd-dcc5-4f99-a865-6bc1a5c9b705,青葉市子,2,https://musicbrainz.org/artist/fc3ae4dd-dcc5-4f99-a865-6bc1a5c9b705,/artist/fc3ae4dd-dcc5-4f99-a865-6bc1a5c9b705
0af78501-5647-4c18-9a0d-66ac8789e13b,Beirut,2,https://musicbrainz.org/artist/0af78501-5647-4c18-9a0d-66ac8789e13b,/artist/0af78501-5647-4c18-9a0d-66ac8789e13b
49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2,Harry Belafonte,2,https://musicbrainz.org/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
96855c21-b832-4366-ba12-0d2330c36a86,Phoebe Bridgers,2,https://musicbrainz.org/artist/96855c21-b832-4366-ba12-0d2330c36a86,/artist/96855c21-b832-4366-ba12-0d2330c36a86
cedcb87a-6252-46fa-9bd5-4040c3f472f5,The Clutha,2,https://musicbrainz.org/artist/cedcb87a-6252-46fa-9bd5-4040c3f472f5,/artist/cedcb87a-6252-46fa-9bd5-4040c3f472f5
e90f9815-221d-4e10-8675-e75c07988113,David Crosby,2,https://musicbrainz.org/artist/e90f9815-221d-4e10-8675-e75c07988113,/artist/e90f9815-221d-4e10-8675-e75c07988113
46e2c2bc-92d2-406a-805f-fee2bc612313,Madison Cunningham,2,https://musicbrainz.org/artist/46e2c2bc-92d2-406a-805f-fee2bc612313,/artist/46e2c2bc-92d2-406a-805f-fee2bc612313
eb4b6d16-9d9d-481e-85ad-fd972827bc91,Boudewijn de Groot,2,https://musicbrainz.org/artist/eb4b6d16-9d9d-481e-85ad-fd972827bc91,/artist/eb4b6d16-9d9d-481e-85ad-fd972827bc91
