id,name,count,url,related
4fd53e84-ffa1-4434-9146-3fab25ece7e0,Suicide Silence,9,https://musicbrainz.org/artist/4fd53e84-ffa1-4434-9146-3fab25ece7e0,/artist/4fd53e84-ffa1-4434-9146-3fab25ece7e0
074e3847-f67f-49f9-81f1-8c8cea147e8e,Bring Me the Horizon,7,https://musicbrainz.org/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
6dd9b71e-2e2f-4a66-bfce-5e820589b390,After the Burial,6,https://musicbrainz.org/artist/6dd9b71e-2e2f-4a66-bfce-5e820589b390,/artist/6dd9b71e-2e2f-4a66-bfce-5e820589b390
4d884695-d088-40d7-92e7-1f48470bb9fa,Fit for an Autopsy,6,https://musicbrainz.org/artist/4d884695-d088-40d7-92e7-1f48470bb9fa,/artist/4d884695-d088-40d7-92e7-1f48470bb9fa
56ba013c-610e-4d9b-98ed-c2ccff977a9e,Whitechapel,6,https://musicbrainz.org/artist/56ba013c-610e-4d9b-98ed-c2ccff977a9e,/artist/56ba013c-610e-4d9b-98ed-c2ccff977a9e
eb55f2c5-e7dc-4697-9ed7-864438d10eb6,All Shall Perish,5,https://musicbrainz.org/artist/eb55f2c5-e7dc-4697-9ed7-864438d10eb6,/artist/eb55f2c5-e7dc-4697-9ed7-864438d10eb6
709b6c87-4870-4596-b981-afdc61f39476,Job for a Cowboy,5,https://musicbrainz.org/artist/709b6c87-4870-4596-b981-afdc61f39476,/artist/709b6c87-4870-4596-b981-afdc61f39476
d1322057-e047-45ee-a573-769b37a395dc,The Red Chord,5,https://musicbrainz.org/artist/d1322057-e047-45ee-a573-769b37a395dc,/artist/d1322057-e047-45ee-a573-769b37a395dc
e49da23b-5624-49a8-8351-5a43b2d3d4e8,Shadow of Intent,5,https://musicbrainz.org/artist/e49da23b-5624-49a8-8351-5a43b2d3d4e8,/artist/e49da23b-5624-49a8-8351-5a43b2d3d4e8
132ca1ea-0891-420f-b129-50247bb144b5,Born of Osiris,4,https://musicbrainz.org/artist/132ca1ea-0891-420f-b129-50247bb144b5,/artist/132ca1ea-0891-420f-b129-50247bb144b5
b463a831-8ea0-40c4-9a56-34cfe0896931,Carnifex,4,https://musicbrainz.org/artist/b463a831-8ea0-40c4-9a56-34cfe0896931,/artist/b463a831-8ea0-40c4-9a56-34cfe0896931
f2883c50-5a86-46f4-9f94-6567cc0a07f1,Humanity’s Last Breath,4,https://musicbrainz.org/artist/f2883c50-5a86-46f4-9f94-6567cc0a07f1,/artist/f2883c50-5a86-46f4-9f94-6567cc0a07f1
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,4,https://musicbrainz.org/artist/b6f8cce8-cbac-48a0-b0fa-d6cc06447928,/artist/b6f8cce8-cbac-48a0-b0fa-d6cc06447928
d846000e-71cf-4eb3-a462-9badab2c3eca,Thy Art Is Murder,4,https://musicbrainz.org/artist/d846000e-71cf-4eb3-a462-9badab2c3eca,/artist/d846000e-71cf-4eb3-a462-9badab2c3eca
08bebce9-33fa-4ae9-9992-4e5d137d655b,The Acacia Strain,3,https://musicbrainz.org/artist/08bebce9-33fa-4ae9-9992-4e5d137d655b,/artist/08bebce9-33fa-4ae9-9992-4e5d137d655b
fc7d6790-9dfc-4e0d-a67b-40bae5ac19b4,Animosity,3,https://musicbrainz.org/artist/fc7d6790-9dfc-4e0d-a67b-40bae5ac19b4,/artist/fc7d6790-9dfc-4e0d-a67b-40bae5ac19b4
5a3857f8-af2d-4f27-a1dd-438d02deceb8,As Blood Runs Black,3,https://musicbrainz.org/artist/5a3857f8-af2d-4f27-a1dd-438d02deceb8,/artist/5a3857f8-af2d-4f27-a1dd-438d02deceb8
1484f3c1-ed7e-4e71-8663-819422bcbca8,Aversions Crown,3,https://musicbrainz.org/artist/1484f3c1-ed7e-4e71-8663-819422bcbca8,/artist/1484f3c1-ed7e-4e71-8663-819422bcbca8
b0acce58-e847-4c9e-bd09-a204b965e74a,Chelsea Grin,3,https://musicbrainz.org/artist/b0acce58-e847-4c9e-bd09-a204b965e74a,/artist/b0acce58-e847-4c9e-bd09-a204b965e74a
a630b133-bcc4-4796-9a0e-685c68b1e6ab,The Contortionist,3,https://musicbrainz.org/artist/a630b133-bcc4-4796-9a0e-685c68b1e6ab,/artist/a630b133-bcc4-4796-9a0e-685c68b1e6ab
08b5a32a-6428-4779-810d-43f99483d06d,Crystal Lake,3,https://musicbrainz.org/artist/08b5a32a-6428-4779-810d-43f99483d06d,/artist/08b5a32a-6428-4779-810d-43f99483d06d
add25648-f252-444f-8837-08ac9fc48f19,Darko US,3,https://musicbrainz.org/artist/add25648-f252-444f-8837-08ac9fc48f19,/artist/add25648-f252-444f-8837-08ac9fc48f19
