id,name,count,url,related
0d51bee4-8249-4e6a-8ddb-32afc31a7b87,E,3,https://musicbrainz.org/recording/0d51bee4-8249-4e6a-8ddb-32afc31a7b87,/artist/98ef1696-cb7e-4ecc-be1d-22f62bb308a4
af417473-79c6-45a1-b7a8-083124e842cb,Knee Deep,3,https://musicbrainz.org/recording/af417473-79c6-45a1-b7a8-083124e842cb,/artist/709b6c87-4870-4596-b981-afdc61f39476
f91cceaf-dab0-4571-81e4-bdc80b61a259,(Cult)uralist,2,https://musicbrainz.org/recording/f91cceaf-dab0-4571-81e4-bdc80b61a259,/artist/56ba013c-610e-4d9b-98ed-c2ccff977a9e
8f4202a1-77d7-4ad4-928a-9a06ea638d53,(I Used to Make Out With) Medusa,2,https://musicbrainz.org/recording/8f4202a1-77d7-4ad4-928a-9a06ea638d53,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
faa49b67-05f2-46af-9a50-5656ec8cb161,∆bsolution,2,https://musicbrainz.org/recording/faa49b67-05f2-46af-9a50-5656ec8cb161,/artist/132ca1ea-0891-420f-b129-50247bb144b5
dafcf42d-4ff9-4354-9e08-a3827e80c811,∆eon III,2,https://musicbrainz.org/recording/dafcf42d-4ff9-4354-9e08-a3827e80c811,/artist/132ca1ea-0891-420f-b129-50247bb144b5
13625872-30d8-40ec-ab5a-dfb01c5cb40f,4 Poisons 3 Words,2,https://musicbrainz.org/recording/13625872-30d8-40ec-ab5a-dfb01c5cb40f,/artist/98ef1696-cb7e-4ecc-be1d-22f62bb308a4
8733cca2-8da7-4c0c-be17-fba675c0970e,4x4,2,https://musicbrainz.org/recording/8733cca2-8da7-4c0c-be17-fba675c0970e,/artist/08bebce9-33fa-4ae9-9992-4e5d137d655b
e343e302-c680-4bc0-8baa-c225e5bcc04b,22 Exits Away,2,https://musicbrainz.org/recording/e343e302-c680-4bc0-8baa-c225e5bcc04b,/artist/98ef1696-cb7e-4ecc-be1d-22f62bb308a4
f418bfc1-24f4-4c38-a3f2-5de1cff8059f,3750,2,https://musicbrainz.org/recording/f418bfc1-24f4-4c38-a3f2-5de1cff8059f,/artist/08bebce9-33fa-4ae9-9992-4e5d137d655b
745d9167-ba6c-4f65-8cd0-e5dff2cd43a5,A Cold Day in Hell,2,https://musicbrainz.org/recording/745d9167-ba6c-4f65-8cd0-e5dff2cd43a5,/artist/37661f69-2801-409e-847d-3c8b58d2ad0a
9ab39b32-aee7-4c12-aff0-70d333583319,A Fractured Hand,2,https://musicbrainz.org/recording/9ab39b32-aee7-4c12-aff0-70d333583319,/artist/c8dd5b47-a9c7-4dc8-be8f-ec089a622599
74e87223-5495-4309-b181-fabfe65d3da1,A Future Corrupt,2,https://musicbrainz.org/recording/74e87223-5495-4309-b181-fabfe65d3da1,/artist/56ba013c-610e-4d9b-98ed-c2ccff977a9e
2f2c1020-313c-4ba8-979b-ffcb8c2543da,A Gift a Curse,2,https://musicbrainz.org/recording/2f2c1020-313c-4ba8-979b-ffcb8c2543da,/artist/98ef1696-cb7e-4ecc-be1d-22f62bb308a4
1a4c8a91-4ce1-4ef5-b8c6-5353a3e13574,A Grave to Blame,2,https://musicbrainz.org/recording/1a4c8a91-4ce1-4ef5-b8c6-5353a3e13574,/artist/b463a831-8ea0-40c4-9a56-34cfe0896931
26a6a08d-1644-4b18-8a0a-923edc49e3a5,A Lot Like Vegas,2,https://musicbrainz.org/recording/26a6a08d-1644-4b18-8a0a-923edc49e3a5,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
6f79d503-80d4-45a5-883b-0c0a62adb690,A Pure Evil,2,https://musicbrainz.org/recording/6f79d503-80d4-45a5-883b-0c0a62adb690,/artist/eb55f2c5-e7dc-4697-9ed7-864438d10eb6
fbb42bf2-8f69-4f29-af23-6d96aba54f38,A Voice From Below,2,https://musicbrainz.org/recording/fbb42bf2-8f69-4f29-af23-6d96aba54f38,/artist/98ef1696-cb7e-4ecc-be1d-22f62bb308a4
ceac493e-05a8-4b03-9345-8a1d78d892ae,A Winter in Remorse,2,https://musicbrainz.org/recording/ceac493e-05a8-4b03-9345-8a1d78d892ae,/artist/b463a831-8ea0-40c4-9a56-34cfe0896931
478267ed-6f5d-4a7a-bae5-d17572a91b84,A.I.,2,https://musicbrainz.org/recording/478267ed-6f5d-4a7a-bae5-d17572a91b84,/artist/98ef1696-cb7e-4ecc-be1d-22f62bb308a4
c9d2391b-f149-4a3f-a33c-7aacb1fd3d5f,Abaddon's Horde,2,https://musicbrainz.org/recording/c9d2391b-f149-4a3f-a33c-7aacb1fd3d5f,/artist/56203de9-b526-45fa-870d-07812037b3de
