id,name,count,url,related
b7a3b84e-89fc-35ce-a63b-eb28020dfb31,Anœdipal,2,https://musicbrainz.org/release-group/b7a3b84e-89fc-35ce-a63b-eb28020dfb31,/artist/1921f13d-1efe-4b55-9bc0-e39130e2b134
339f33cd-fecd-4e22-a188-2b199e540571,Das Ritual,2,https://musicbrainz.org/release-group/339f33cd-fecd-4e22-a188-2b199e540571,/artist/db3b412d-7155-4982-adc6-c23773f144c0
b9bd6dc8-6de1-4bce-b5bb-d8b65cab487a,Faþir,2,https://musicbrainz.org/release-group/b9bd6dc8-6de1-4bce-b5bb-d8b65cab487a,/artist/3ed6dce5-c14b-4569-83e6-f700e1118519
aac271e8-69aa-4e14-bc6c-0ba78a547945,Fornjörð,2,https://musicbrainz.org/release-group/aac271e8-69aa-4e14-bc6c-0ba78a547945,/artist/787f8e81-7194-4609-b30d-7f0d8ffd7dd1
e0e788a1-95af-3382-8977-b26ac2efd277,Hexerei im Zwielicht der Finsternis,2,https://musicbrainz.org/release-group/e0e788a1-95af-3382-8977-b26ac2efd277,/artist/1ad86c68-78eb-4b97-a49c-054f4dceb42e
4e7a7bd1-2dcf-4f05-9bd5-44d37e6683de,Keys of Death,2,https://musicbrainz.org/release-group/4e7a7bd1-2dcf-4f05-9bd5-44d37e6683de,/artist/30ec2cea-1631-42c6-9439-9f653d1dccd2
efaa3422-4fe5-466a-bbdb-89d7b4ff22a6,Norðr,2,https://musicbrainz.org/release-group/efaa3422-4fe5-466a-bbdb-89d7b4ff22a6,/artist/787f8e81-7194-4609-b30d-7f0d8ffd7dd1
aef8e250-b954-3eb0-878c-623616c3ba23,Star Autopsy,2,https://musicbrainz.org/release-group/aef8e250-b954-3eb0-878c-623616c3ba23,/artist/7ff65e41-4b1d-48d8-a061-6d4132c1abe4
0c935be2-dd65-435f-8bc7-8e0863b311cb,Through Doors of Moonlight,2,https://musicbrainz.org/release-group/0c935be2-dd65-435f-8bc7-8e0863b311cb,/artist/335f9ca8-5823-4695-bc30-2446ba69102d
8d0b265e-8c0a-4381-832f-abdf3ce0f231,श्मशान काली,2,https://musicbrainz.org/release-group/8d0b265e-8c0a-4381-832f-abdf3ce0f231,/artist/1921f13d-1efe-4b55-9bc0-e39130e2b134
9304088d-b6f5-43de-88cf-7aef4ad74055,台灣謎景,2,https://musicbrainz.org/release-group/9304088d-b6f5-43de-88cf-7aef4ad74055,/artist/570fe648-4a8a-4568-862e-a1ec4cd817fa
dfc799f4-49e0-4b8a-8885-5df300806737,:Endgame 69:,1,https://musicbrainz.org/release-group/dfc799f4-49e0-4b8a-8885-5df300806737,/artist/67e6fa19-15ce-42aa-9d8d-062be6457432
c215599e-5cba-34c6-b020-0744b8a33456,¡Comprendido!... Time Stop! ...and World Ending,1,https://musicbrainz.org/release-group/c215599e-5cba-34c6-b020-0744b8a33456,/artist/5fcdf74f-f615-407b-98c1-da168c6030ce
