id,name,count,url,related
15f2bb82-bce4-44c9-863a-995ae9bde0b4,Lustmord,3,https://musicbrainz.org/artist/15f2bb82-bce4-44c9-863a-995ae9bde0b4,/artist/15f2bb82-bce4-44c9-863a-995ae9bde0b4
4f3acd45-5e9e-4745-bc58-eb8eb2588ac1,Enemite,2,https://musicbrainz.org/artist/4f3acd45-5e9e-4745-bc58-eb8eb2588ac1,/artist/4f3acd45-5e9e-4745-bc58-eb8eb2588ac1
ac61b85f-c6e6-42b9-9c09-7b9f32e833c3,Halo Manash,2,https://musicbrainz.org/artist/ac61b85f-c6e6-42b9-9c09-7b9f32e833c3,/artist/ac61b85f-c6e6-42b9-9c09-7b9f32e833c3
3237fa35-ef6b-48c7-b79b-7c893472fff6,LAShTAL,2,https://musicbrainz.org/artist/3237fa35-ef6b-48c7-b79b-7c893472fff6,/artist/3237fa35-ef6b-48c7-b79b-7c893472fff6
14d2e21a-e0cf-4134-9ab2-93cd11c7a03d,Metgumbnerbone,2,https://musicbrainz.org/artist/14d2e21a-e0cf-4134-9ab2-93cd11c7a03d,/artist/14d2e21a-e0cf-4134-9ab2-93cd11c7a03d
31eeabec-6656-47b6-8256-6b4beb5352e4,Paleowolf,2,https://musicbrainz.org/artist/31eeabec-6656-47b6-8256-6b4beb5352e4,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
7d461c29-63bd-4fdf-b3f3-1f8d25de1fff,SPK,2,https://musicbrainz.org/artist/7d461c29-63bd-4fdf-b3f3-1f8d25de1fff,/artist/7d461c29-63bd-4fdf-b3f3-1f8d25de1fff
7ff65e41-4b1d-48d8-a061-6d4132c1abe4,Zoät‐Aon,2,https://musicbrainz.org/artist/7ff65e41-4b1d-48d8-a061-6d4132c1abe4,/artist/7ff65e41-4b1d-48d8-a061-6d4132c1abe4
aeddc1ce-65e9-4553-a3f9-2b3321b161f7,23 Skidoo,1,https://musicbrainz.org/artist/aeddc1ce-65e9-4553-a3f9-2b3321b161f7,/artist/aeddc1ce-65e9-4553-a3f9-2b3321b161f7
756f3309-9708-43fc-b6b5-77939fa1b276,Aeoga,1,https://musicbrainz.org/artist/756f3309-9708-43fc-b6b5-77939fa1b276,/artist/756f3309-9708-43fc-b6b5-77939fa1b276
1ad86c68-78eb-4b97-a49c-054f4dceb42e,Aghast,1,https://musicbrainz.org/artist/1ad86c68-78eb-4b97-a49c-054f4dceb42e,/artist/1ad86c68-78eb-4b97-a49c-054f4dceb42e
64919cea-0c60-44aa-9f43-4b686723ce78,"Ak'chamel, The Giver of Illness",1,https://musicbrainz.org/artist/64919cea-0c60-44aa-9f43-4b686723ce78,/artist/64919cea-0c60-44aa-9f43-4b686723ce78
30824ffb-e238-41ac-a8cd-888e8fed141e,Akhernar,1,https://musicbrainz.org/artist/30824ffb-e238-41ac-a8cd-888e8fed141e,/artist/30824ffb-e238-41ac-a8cd-888e8fed141e
fae0a90c-22ac-4065-a904-514cfca30ad9,Akhlys,1,https://musicbrainz.org/artist/fae0a90c-22ac-4065-a904-514cfca30ad9,/artist/fae0a90c-22ac-4065-a904-514cfca30ad9
13ace737-a639-4478-a19d-867e17c29621,Akhtya,1,https://musicbrainz.org/artist/13ace737-a639-4478-a19d-867e17c29621,/artist/13ace737-a639-4478-a19d-867e17c29621
6d6e365b-969c-448b-a038-226a2be29d7c,Akrabu,1,https://musicbrainz.org/artist/6d6e365b-969c-448b-a038-226a2be29d7c,/artist/6d6e365b-969c-448b-a038-226a2be29d7c
d67f486e-03a7-4602-85fd-21d8f706e8de,Aymrev Erkroz Prevre,1,https://musicbrainz.org/artist/d67f486e-03a7-4602-85fd-21d8f706e8de,/artist/d67f486e-03a7-4602-85fd-21d8f706e8de
0b5edfd5-2945-4df2-9e1a-9b48329a44ad,Bathory Legion,1,https://musicbrainz.org/artist/0b5edfd5-2945-4df2-9e1a-9b48329a44ad,/artist/0b5edfd5-2945-4df2-9e1a-9b48329a44ad
baa29eea-45db-41b5-ba71-a03bd83ac8aa,Bosco Sacro,1,https://musicbrainz.org/artist/baa29eea-45db-41b5-ba71-a03bd83ac8aa,/artist/baa29eea-45db-41b5-ba71-a03bd83ac8aa
c16fbb7e-57b1-462c-97c5-bd0e11248765,Coil,1,https://musicbrainz.org/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765,/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765
21312b3e-a3b1-4bc5-b6f2-2f9b23d3077d,The Crooked Yet Fabulous Onion,1,https://musicbrainz.org/artist/21312b3e-a3b1-4bc5-b6f2-2f9b23d3077d,/artist/21312b3e-a3b1-4bc5-b6f2-2f9b23d3077d
b85f4b6c-dccd-4aa7-90bc-26da88114e8f,DEATHSTENCH,1,https://musicbrainz.org/artist/b85f4b6c-dccd-4aa7-90bc-26da88114e8f,/artist/b85f4b6c-dccd-4aa7-90bc-26da88114e8f
5fcdf74f-f615-407b-98c1-da168c6030ce,Deutsch Nepal,1,https://musicbrainz.org/artist/5fcdf74f-f615-407b-98c1-da168c6030ce,/artist/5fcdf74f-f615-407b-98c1-da168c6030ce
3d49aea0-38fc-4ba1-b167-36cb6e560b4b,Dolorian,1,https://musicbrainz.org/artist/3d49aea0-38fc-4ba1-b167-36cb6e560b4b,/artist/3d49aea0-38fc-4ba1-b167-36cb6e560b4b
4c568968-a441-4868-8ef6-99740df75694,Edge of Darkness,1,https://musicbrainz.org/artist/4c568968-a441-4868-8ef6-99740df75694,/artist/4c568968-a441-4868-8ef6-99740df75694
c254c235-4145-4ce0-a31e-fed4e2257f6a,Endvra,1,https://musicbrainz.org/artist/c254c235-4145-4ce0-a31e-fed4e2257f6a,/artist/c254c235-4145-4ce0-a31e-fed4e2257f6a
d288fc65-07db-42fc-9601-c9fcf83dc13e,Equimanthorn,1,https://musicbrainz.org/artist/d288fc65-07db-42fc-9601-c9fcf83dc13e,/artist/d288fc65-07db-42fc-9601-c9fcf83dc13e
4f2acf3c-05c3-4092-b03e-013d2461f0e6,Michael W. Ford,1,https://musicbrainz.org/artist/4f2acf3c-05c3-4092-b03e-013d2461f0e6,/artist/4f2acf3c-05c3-4092-b03e-013d2461f0e6
3ed6dce5-c14b-4569-83e6-f700e1118519,Forndom,1,https://musicbrainz.org/artist/3ed6dce5-c14b-4569-83e6-f700e1118519,/artist/3ed6dce5-c14b-4569-83e6-f700e1118519
787f8e81-7194-4609-b30d-7f0d8ffd7dd1,Gaetir the Mountainkeeper,1,https://musicbrainz.org/artist/787f8e81-7194-4609-b30d-7f0d8ffd7dd1,/artist/787f8e81-7194-4609-b30d-7f0d8ffd7dd1
74e80887-35f9-41cb-96ec-563a2b83fc0d,Grande Loge,1,https://musicbrainz.org/artist/74e80887-35f9-41cb-96ec-563a2b83fc0d,/artist/74e80887-35f9-41cb-96ec-563a2b83fc0d
e45937ff-617b-4e80-868c-9e99406a1294,Havohej,1,https://musicbrainz.org/artist/e45937ff-617b-4e80-868c-9e99406a1294,/artist/e45937ff-617b-4e80-868c-9e99406a1294
3032d788-3f13-4c4a-9fbd-3c4081aab23b,Hexentanz,1,https://musicbrainz.org/artist/3032d788-3f13-4c4a-9fbd-3c4081aab23b,/artist/3032d788-3f13-4c4a-9fbd-3c4081aab23b
6d2782ea-584c-4b7b-8af9-8b224d1ab236,Irem of Pillars,1,https://musicbrainz.org/artist/6d2782ea-584c-4b7b-8af9-8b224d1ab236,/artist/6d2782ea-584c-4b7b-8af9-8b224d1ab236
12114dc1-2229-402d-8ff8-9de0ea3c3a2f,L'Acephale,1,https://musicbrainz.org/artist/12114dc1-2229-402d-8ff8-9de0ea3c3a2f,/artist/12114dc1-2229-402d-8ff8-9de0ea3c3a2f
06ccf08a-04c4-4f69-a641-ca248fad3ca7,Letanías al vacío,1,https://musicbrainz.org/artist/06ccf08a-04c4-4f69-a641-ca248fad3ca7,/artist/06ccf08a-04c4-4f69-a641-ca248fad3ca7
831c9d85-de65-4f44-88f5-bd9ffdf6575b,Lunar Abyss Deus Organum,1,https://musicbrainz.org/artist/831c9d85-de65-4f44-88f5-bd9ffdf6575b,/artist/831c9d85-de65-4f44-88f5-bd9ffdf6575b
1dc967b3-42b2-49a4-aa8a-3dce53d3de83,Maninkari,1,https://musicbrainz.org/artist/1dc967b3-42b2-49a4-aa8a-3dce53d3de83,/artist/1dc967b3-42b2-49a4-aa8a-3dce53d3de83
d55dd918-2f46-4290-9d83-2aaf0e4a727f,Metamorphosis,1,https://musicbrainz.org/artist/d55dd918-2f46-4290-9d83-2aaf0e4a727f,/artist/d55dd918-2f46-4290-9d83-2aaf0e4a727f
ed4ecbde-c892-4171-8202-39342595d37e,Nagrinðr,1,https://musicbrainz.org/artist/ed4ecbde-c892-4171-8202-39342595d37e,/artist/ed4ecbde-c892-4171-8202-39342595d37e
0c7d39fb-b17d-4a85-a767-36794c980d07,The Nazgûl,1,https://musicbrainz.org/artist/0c7d39fb-b17d-4a85-a767-36794c980d07,/artist/0c7d39fb-b17d-4a85-a767-36794c980d07
a6bae13f-7f21-41c5-93ff-d4c632c9aecf,NIANDRAZ,1,https://musicbrainz.org/artist/a6bae13f-7f21-41c5-93ff-d4c632c9aecf,/artist/a6bae13f-7f21-41c5-93ff-d4c632c9aecf
c5e98e89-bdb6-469c-8ae7-66ec2b7cfc25,Orkforge,1,https://musicbrainz.org/artist/c5e98e89-bdb6-469c-8ae7-66ec2b7cfc25,/artist/c5e98e89-bdb6-469c-8ae7-66ec2b7cfc25
8eb151ad-32c3-4e67-97d0-e6205492c981,Orme,1,https://musicbrainz.org/artist/8eb151ad-32c3-4e67-97d0-e6205492c981,/artist/8eb151ad-32c3-4e67-97d0-e6205492c981
e2e692b5-efbc-4cd7-ab38-bce0bd457a8b,Psychonaut 75,1,https://musicbrainz.org/artist/e2e692b5-efbc-4cd7-ab38-bce0bd457a8b,/artist/e2e692b5-efbc-4cd7-ab38-bce0bd457a8b
d90aa39d-3a02-41d8-bc5f-f6600d94d087,Rapoon,1,https://musicbrainz.org/artist/d90aa39d-3a02-41d8-bc5f-f6600d94d087,/artist/d90aa39d-3a02-41d8-bc5f-f6600d94d087
