id,name,count,url,related
89660a8b-552b-40da-aecc-a9414b5ee946,Anœdipal,3,https://musicbrainz.org/release/89660a8b-552b-40da-aecc-a9414b5ee946,/artist/1921f13d-1efe-4b55-9bc0-e39130e2b134
b9f2aa41-6d53-410a-b2b3-39f43f454f70,Das Ritual,3,https://musicbrainz.org/release/b9f2aa41-6d53-410a-b2b3-39f43f454f70,/artist/db3b412d-7155-4982-adc6-c23773f144c0
0fb0fcbc-4672-466d-bf9d-a4bac57ea354,श्मशान काली,3,https://musicbrainz.org/release/0fb0fcbc-4672-466d-bf9d-a4bac57ea354,/artist/1921f13d-1efe-4b55-9bc0-e39130e2b134
fa9c2d36-087e-402d-a6f8-61f7699957b8,... And Nothing Remains,2,https://musicbrainz.org/release/fa9c2d36-087e-402d-a6f8-61f7699957b8,/artist/8d64cff1-204a-4521-ac52-b62c388cbd54
01881678-c337-42ac-869c-4a9c4dfcb112,////\,2,https://musicbrainz.org/release/01881678-c337-42ac-869c-4a9c4dfcb112,/artist/a448c5df-0f47-4dc9-8cd9-54e57e59fc15
611b53ed-a7ba-4f9d-baa7-5453146ec0bc,">o< ""Oceanic""",2,https://musicbrainz.org/release/611b53ed-a7ba-4f9d-baa7-5453146ec0bc,/artist/3b220d60-609d-4855-bc2d-8f718b34b824
fd0cb3ef-7764-4aac-b6ad-79bde3f5a425,Abraxas,2,https://musicbrainz.org/release/fd0cb3ef-7764-4aac-b6ad-79bde3f5a425,/artist/d48d9f57-5b3e-4400-843c-028b75daddfa
9cb46326-117b-4a2d-ba62-9591e8c704a0,Abysmal Invocation,2,https://musicbrainz.org/release/9cb46326-117b-4a2d-ba62-9591e8c704a0,/artist/5bc5f613-1379-404a-8374-93469b814b0e
a5729521-fd5a-456f-b2ce-27bb461c3163,Æther: Musick for Moths,2,https://musicbrainz.org/release/a5729521-fd5a-456f-b2ce-27bb461c3163,/artist/38b09867-c798-4b5e-9646-bb7a84498ef2
07dc1e43-2abe-4d34-941b-be2d7423c6d1,Age of the Wolf,2,https://musicbrainz.org/release/07dc1e43-2abe-4d34-941b-be2d7423c6d1,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
