id,name,count,url,related
45d0022e-59e6-4997-9fb7-329080f027e9,EVP,2,https://musicbrainz.org/recording/45d0022e-59e6-4997-9fb7-329080f027e9,/artist/7eb99a58-5ea9-4082-b176-bd990d406358
fd1c2246-9fe4-4c24-8ced-2e05be960831,A Broken Glass,1,https://musicbrainz.org/recording/fd1c2246-9fe4-4c24-8ced-2e05be960831,/artist/b16fd684-831e-4128-8120-6626e76f88c6
9e486efc-6ba3-4732-abcb-4ae153800489,A New Beginning,1,https://musicbrainz.org/recording/9e486efc-6ba3-4732-abcb-4ae153800489,/artist/d47c5ac6-f45c-4982-ae23-0d72fe35a503
2343c9a0-465d-4211-bc13-fc6b1107f052,A Product of Hate,1,https://musicbrainz.org/recording/2343c9a0-465d-4211-bc13-fc6b1107f052,/artist/bbeadfb6-6515-47ec-b6ad-a202843eef2a
6a785f32-b021-4a2b-b5a3-ba60d587c56d,A.A.S.B.,1,https://musicbrainz.org/recording/6a785f32-b021-4a2b-b5a3-ba60d587c56d,/artist/1fd3d9c6-2bce-426b-a4e6-7b45f768e160
6df08677-a167-45af-abc1-6a74db28d2b0,Acquire the Fire,1,https://musicbrainz.org/recording/6df08677-a167-45af-abc1-6a74db28d2b0,/artist/8044daa4-77d3-4971-a04f-b2eecc4e5f7c
06e7290f-7ccc-48c6-916f-07f465754f1e,All Pain Is Gone,1,https://musicbrainz.org/recording/06e7290f-7ccc-48c6-916f-07f465754f1e,/artist/c29f4522-f710-4bb5-a06b-d436fcc3b2fd
2457b41c-6b88-4cb6-a703-b799930d5c93,Alone,1,https://musicbrainz.org/recording/2457b41c-6b88-4cb6-a703-b799930d5c93,/artist/d47c5ac6-f45c-4982-ae23-0d72fe35a503
eb547ab7-f812-4abc-902d-3b27bbb28332,Alteracion,1,https://musicbrainz.org/recording/eb547ab7-f812-4abc-902d-3b27bbb28332,/artist/3a4af5c1-9bc6-42fc-9a82-ce7a343173a8
330c4386-cb16-4d0f-bfa4-822b786a766d,Altered States,1,https://musicbrainz.org/recording/330c4386-cb16-4d0f-bfa4-822b786a766d,/artist/b16fd684-831e-4128-8120-6626e76f88c6
9401cfc0-de43-4a70-b262-561f1970f469,Animals,1,https://musicbrainz.org/recording/9401cfc0-de43-4a70-b262-561f1970f469,/artist/d47c5ac6-f45c-4982-ae23-0d72fe35a503
0ee47d70-8343-4f04-ac95-98fd8e09d6df,Another,1,https://musicbrainz.org/recording/0ee47d70-8343-4f04-ac95-98fd8e09d6df,/artist/fdc19c20-72b0-4d61-9265-e9a3fd062aaa
9b139188-f0fa-46e8-9b8d-02e7d3d19fa6,Another Dead Boy,1,https://musicbrainz.org/recording/9b139188-f0fa-46e8-9b8d-02e7d3d19fa6,/artist/8044daa4-77d3-4971-a04f-b2eecc4e5f7c
cc3fd272-c387-409b-942d-5f23392e47c6,Answer by Question,1,https://musicbrainz.org/recording/cc3fd272-c387-409b-942d-5f23392e47c6,/artist/fdc19c20-72b0-4d61-9265-e9a3fd062aaa
743e4311-9e4f-4fb7-ab85-fa1133509572,Anticristianos,1,https://musicbrainz.org/recording/743e4311-9e4f-4fb7-ab85-fa1133509572,/artist/eb8e220f-7cae-4ea7-ac98-595dbddf2d8a
e0d350ce-3bc2-46d4-aa00-5b1982596524,Aspiration Feed,1,https://musicbrainz.org/recording/e0d350ce-3bc2-46d4-aa00-5b1982596524,/artist/7eb99a58-5ea9-4082-b176-bd990d406358
6566f612-2f3c-4c7e-b585-7002897aa65d,Atrocity Dancer,1,https://musicbrainz.org/recording/6566f612-2f3c-4c7e-b585-7002897aa65d,/artist/e4e79264-c1ec-490c-b823-b2918204cd4f
da2317fd-b525-4a7e-b2e5-4f10a64b1d6d,Attention Whore,1,https://musicbrainz.org/recording/da2317fd-b525-4a7e-b2e5-4f10a64b1d6d,/artist/c37412cd-f0cc-4507-8825-48f95aef3624
