id,name,count,url,related
a58ed394-3c53-4321-b1c3-dd5c566042a7,All Over the World,1,https://musicbrainz.org/release/a58ed394-3c53-4321-b1c3-dd5c566042a7,/artist/f28a0e2e-d469-4f9d-8080-f5548fc1a239
2a0dab47-13d6-4888-a930-7db092be0062,All the Hits Plus More,1,https://musicbrainz.org/release/2a0dab47-13d6-4888-a930-7db092be0062,/artist/efe5c081-3a3d-4730-9669-c3eec3018989
409db058-e52b-4859-802f-264edf49d9b5,Baby Come Back,1,https://musicbrainz.org/release/409db058-e52b-4859-802f-264edf49d9b5,/artist/efe5c081-3a3d-4730-9669-c3eec3018989
5b3d4868-6e52-4713-af27-d5fc6f6fcfa0,Bad Boys (Remix versions),1,https://musicbrainz.org/release/5b3d4868-6e52-4713-af27-d5fc6f6fcfa0,/artist/0a5c92c7-4aa7-4324-82ab-8e8e733507cb
01420269-01f1-44c1-978f-2983c6c0d130,Bad To The Bone,1,https://musicbrainz.org/release/01420269-01f1-44c1-978f-2983c6c0d130,/artist/0a5c92c7-4aa7-4324-82ab-8e8e733507cb
ee8fae74-7118-447c-b524-e6984682fae2,Best Of,1,https://musicbrainz.org/release/ee8fae74-7118-447c-b524-e6984682fae2,/artist/2caa54a7-b08c-41da-b892-3a41abe778be
9b9b94be-5bff-4d1b-ace8-89aeab00c0a3,BOOM,1,https://musicbrainz.org/release/9b9b94be-5bff-4d1b-ace8-89aeab00c0a3,/artist/bd93f08c-45b1-424c-b7f4-0b1091254fed
1e33e210-1231-471c-9509-ec54702959b6,Born in Africa,1,https://musicbrainz.org/release/1e33e210-1231-471c-9509-ec54702959b6,/artist/85a3072a-08eb-43a4-a57d-f7084503ee4c
843682d6-9da6-4ec5-89e1-c8ca120da595,Castle St,1,https://musicbrainz.org/release/843682d6-9da6-4ec5-89e1-c8ca120da595,/artist/0fc1bbd2-c8a0-43cc-a0a1-db1c3fe805d9
e0464872-ac64-493c-aaf1-81e441cdc55c,Chasing The Sun,1,https://musicbrainz.org/release/e0464872-ac64-493c-aaf1-81e441cdc55c,/artist/27ffeaa8-464b-4957-935b-c3f009b16c4d
60eef3b9-1f03-47e8-b13f-1c5ed96bce39,Circus Money,1,https://musicbrainz.org/release/60eef3b9-1f03-47e8-b13f-1c5ed96bce39,/artist/8cc72457-488e-44e6-a5b3-d2da843b7245
cb5e24e2-023d-4be3-89c3-c91bb3f8887c,Circus Money,1,https://musicbrainz.org/release/cb5e24e2-023d-4be3-89c3-c91bb3f8887c,/artist/8cc72457-488e-44e6-a5b3-d2da843b7245
fb870c8c-2f83-43c4-a790-9d035a9e6bfa,Dayz of Ma Life,1,https://musicbrainz.org/release/fb870c8c-2f83-43c4-a790-9d035a9e6bfa,/artist/30918057-7be4-4416-a5e0-3b9e9b1e5236
6bbe5606-67ba-4063-8481-49f8d4c41852,Doo-Wops & Hooligans,1,https://musicbrainz.org/release/6bbe5606-67ba-4063-8481-49f8d4c41852,/artist/afb680f2-b6eb-4cd7-a70b-a63b25c763d5
b29e57e3-327b-4334-b561-37893eb8a0e2,Double Serious Hits 2000 Volume 8,1,https://musicbrainz.org/release/b29e57e3-327b-4334-b561-37893eb8a0e2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
847135bf-f363-4cc5-9a6a-4276b236f4df,Eight Little Notes,1,https://musicbrainz.org/release/847135bf-f363-4cc5-9a6a-4276b236f4df,/artist/2e932ae5-a879-4b79-9840-444a15da4468
43339746-7d50-4482-b91c-5713d7b6b2df,Everything I Own,1,https://musicbrainz.org/release/43339746-7d50-4482-b91c-5713d7b6b2df,/artist/2787bddf-6439-4c73-8162-5f4a1e5fa030
3448e5e4-25d0-4a23-a3d6-be422a285006,FMCD,1,https://musicbrainz.org/release/3448e5e4-25d0-4a23-a3d6-be422a285006,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1c197420-3ab8-4add-ad77-0d801b7977aa,For Everyone,1,https://musicbrainz.org/release/1c197420-3ab8-4add-ad77-0d801b7977aa,/artist/a9fac3f0-0467-4073-a147-f7b3c2913b04
a57ee660-2f01-428c-9693-1f964570438e,Freedom Song feat. Wouter Kellerman & Ndlovu Youth Choir,1,https://musicbrainz.org/release/a57ee660-2f01-428c-9693-1f964570438e,/artist/c0d32f41-fa30-4c03-8898-68d1edcf224c
20c039a7-3710-4523-8345-181853af1930,Fresh,1,https://musicbrainz.org/release/20c039a7-3710-4523-8345-181853af1930,/artist/a9fac3f0-0467-4073-a147-f7b3c2913b04
29508176-e462-48e8-91a6-2ed1c918d1d4,Géographie du hasard,1,https://musicbrainz.org/release/29508176-e462-48e8-91a6-2ed1c918d1d4,/artist/667a8b08-7428-47d7-aa74-5e86833ac2d2
34dc5a86-4393-408d-be4b-6610ea0ee119,Gimme Hope Jo’anna,1,https://musicbrainz.org/release/34dc5a86-4393-408d-be4b-6610ea0ee119,/artist/0cf0583a-fcfd-4f07-b573-95273ec4bdb5
78cbfb82-d015-4bb8-a7b4-7cc0f485e9c1,Greatest Hits Collection,1,https://musicbrainz.org/release/78cbfb82-d015-4bb8-a7b4-7cc0f485e9c1,/artist/0cf0583a-fcfd-4f07-b573-95273ec4bdb5
ac5cc867-321b-4e08-bcf8-b870d82a820e,Hail the Man / Where Do I Go,1,https://musicbrainz.org/release/ac5cc867-321b-4e08-bcf8-b870d82a820e,/artist/ca008f9a-dcd6-46aa-9b0e-ceeb9bc02b19
e404a0bb-ca48-40c5-8f50-fb35a547a4dc,Halfway,1,https://musicbrainz.org/release/e404a0bb-ca48-40c5-8f50-fb35a547a4dc,/artist/9a155b92-7867-4f53-8aa1-d45aee9c6987
94ce83eb-7c45-4ec3-85ee-4d21b24cbb74,Hallelujah Day,1,https://musicbrainz.org/release/94ce83eb-7c45-4ec3-85ee-4d21b24cbb74,/artist/85a3072a-08eb-43a4-a57d-f7084503ee4c
