id,name,count,url,related
d4a1404d-e00c-4bac-b3ba-e3557f6468d6,Ace of Base,1,https://musicbrainz.org/artist/d4a1404d-e00c-4bac-b3ba-e3557f6468d6,/artist/d4a1404d-e00c-4bac-b3ba-e3557f6468d6
1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,1,https://musicbrainz.org/artist/1138a764-2212-4d0a-b02d-0dc14df91e08,/artist/1138a764-2212-4d0a-b02d-0dc14df91e08
30918057-7be4-4416-a5e0-3b9e9b1e5236,Dadiigii,1,https://musicbrainz.org/artist/30918057-7be4-4416-a5e0-3b9e9b1e5236,/artist/30918057-7be4-4416-a5e0-3b9e9b1e5236
94efde73-1f0f-4c85-a16a-4b39e56953ee,Azzimbah,1,https://musicbrainz.org/artist/94efde73-1f0f-4c85-a16a-4b39e56953ee,/artist/94efde73-1f0f-4c85-a16a-4b39e56953ee
75fd454a-9398-432d-ae8c-504a73b61599,Blakdyak,1,https://musicbrainz.org/artist/75fd454a-9398-432d-ae8c-504a73b61599,/artist/75fd454a-9398-432d-ae8c-504a73b61599
1eae8bc4-3907-41fd-b313-886632c56ce9,Collie Buddz,1,https://musicbrainz.org/artist/1eae8bc4-3907-41fd-b313-886632c56ce9,/artist/1eae8bc4-3907-41fd-b313-886632c56ce9
e871b47b-9518-492e-80c0-4d0436481eb1,Jason Cerda,1,https://musicbrainz.org/artist/e871b47b-9518-492e-80c0-4d0436481eb1,/artist/e871b47b-9518-492e-80c0-4d0436481eb1
b3a04b53-a595-4673-a45c-52de51489d22,Che’Nelle,1,https://musicbrainz.org/artist/b3a04b53-a595-4673-a45c-52de51489d22,/artist/b3a04b53-a595-4673-a45c-52de51489d22
5fae3e85-3833-480d-91d9-a50fa28d21b4,Corrella,1,https://musicbrainz.org/artist/5fae3e85-3833-480d-91d9-a50fa28d21b4,/artist/5fae3e85-3833-480d-91d9-a50fa28d21b4
a6ea5f8c-71b3-44ba-98f4-07be90fb13e3,Damaru,1,https://musicbrainz.org/artist/a6ea5f8c-71b3-44ba-98f4-07be90fb13e3,/artist/a6ea5f8c-71b3-44ba-98f4-07be90fb13e3
58386a12-58d3-4abe-8968-5d9593df6526,Danser med drenge,1,https://musicbrainz.org/artist/58386a12-58d3-4abe-8968-5d9593df6526,/artist/58386a12-58d3-4abe-8968-5d9593df6526
f769e9d3-c0e1-420f-829f-d4b25f5ce0db,Dylan Dilinjah,1,https://musicbrainz.org/artist/f769e9d3-c0e1-420f-829f-d4b25f5ce0db,/artist/f769e9d3-c0e1-420f-829f-d4b25f5ce0db
c9d0eb49-c98e-482a-9851-7c3ceda45631,Dread Hop King,1,https://musicbrainz.org/artist/c9d0eb49-c98e-482a-9851-7c3ceda45631,/artist/c9d0eb49-c98e-482a-9851-7c3ceda45631
7e7edb3c-581b-4fcd-9778-bc737f635713,إبراهيم الحسناوي,1,https://musicbrainz.org/artist/7e7edb3c-581b-4fcd-9778-bc737f635713,/artist/7e7edb3c-581b-4fcd-9778-bc737f635713
3bf30073-ce4e-4207-88d2-ad83677b0387,Iyaz,1,https://musicbrainz.org/artist/3bf30073-ce4e-4207-88d2-ad83677b0387,/artist/3bf30073-ce4e-4207-88d2-ad83677b0387
689b84a2-9e33-45aa-b461-60a5e7de04ec,Jnr Vigi,1,https://musicbrainz.org/artist/689b84a2-9e33-45aa-b461-60a5e7de04ec,/artist/689b84a2-9e33-45aa-b461-60a5e7de04ec
ee421ee4-f861-405d-8730-29cb512dfdbd,K’naan,1,https://musicbrainz.org/artist/ee421ee4-f861-405d-8730-29cb512dfdbd,/artist/ee421ee4-f861-405d-8730-29cb512dfdbd
f7eb3be3-1065-4a53-94d4-e2d0c15c0b33,Sean Kingston,1,https://musicbrainz.org/artist/f7eb3be3-1065-4a53-94d4-e2d0c15c0b33,/artist/f7eb3be3-1065-4a53-94d4-e2d0c15c0b33
9fe1cdf0-80c9-4bf4-ad84-fc32f188e2b2,Erick Kristal,1,https://musicbrainz.org/artist/9fe1cdf0-80c9-4bf4-ad84-fc32f188e2b2,/artist/9fe1cdf0-80c9-4bf4-ad84-fc32f188e2b2
55c20050-bd8c-40fd-9a0b-b9a9da63a138,mar del mar,1,https://musicbrainz.org/artist/55c20050-bd8c-40fd-9a0b-b9a9da63a138,/artist/55c20050-bd8c-40fd-9a0b-b9a9da63a138
e8993e9d-9313-4447-ad23-791459a3790d,Matisyahu,1,https://musicbrainz.org/artist/e8993e9d-9313-4447-ad23-791459a3790d,/artist/e8993e9d-9313-4447-ad23-791459a3790d
d1560d93-bc50-450f-b417-41ff5d65d2b9,Михей и Джуманджи,1,https://musicbrainz.org/artist/d1560d93-bc50-450f-b417-41ff5d65d2b9,/artist/d1560d93-bc50-450f-b417-41ff5d65d2b9
91a3207f-4638-45c1-8c54-d2ea92ae0eb7,Jack Miller,1,https://musicbrainz.org/artist/91a3207f-4638-45c1-8c54-d2ea92ae0eb7,/artist/91a3207f-4638-45c1-8c54-d2ea92ae0eb7
0a2d8d95-9cb1-48da-927c-613b4e12ae72,MINMI,1,https://musicbrainz.org/artist/0a2d8d95-9cb1-48da-927c-613b4e12ae72,/artist/0a2d8d95-9cb1-48da-927c-613b4e12ae72
257f84f9-a920-40cd-a810-3e48c57d275d,Mohombi,1,https://musicbrainz.org/artist/257f84f9-a920-40cd-a810-3e48c57d275d,/artist/257f84f9-a920-40cd-a810-3e48c57d275d
1a3e7a10-72ed-4591-a363-c1e3bc92fc09,Musical Youth,1,https://musicbrainz.org/artist/1a3e7a10-72ed-4591-a363-c1e3bc92fc09,/artist/1a3e7a10-72ed-4591-a363-c1e3bc92fc09
33e6ded6-22cc-447e-aefa-9a7a6ba81b6b,OMI,1,https://musicbrainz.org/artist/33e6ded6-22cc-447e-aefa-9a7a6ba81b6b,/artist/33e6ded6-22cc-447e-aefa-9a7a6ba81b6b
67d5054f-fb07-4439-add5-cc40ded38897,Pandera,1,https://musicbrainz.org/artist/67d5054f-fb07-4439-add5-cc40ded38897,/artist/67d5054f-fb07-4439-add5-cc40ded38897
fc6548d9-cc7e-4311-bd6c-6eba9c0cd06f,Maxi Priest,1,https://musicbrainz.org/artist/fc6548d9-cc7e-4311-bd6c-6eba9c0cd06f,/artist/fc6548d9-cc7e-4311-bd6c-6eba9c0cd06f
c9b2f7cf-f657-4755-9739-a47892e5df5f,Inpha Reblitive,1,https://musicbrainz.org/artist/c9b2f7cf-f657-4755-9739-a47892e5df5f,/artist/c9b2f7cf-f657-4755-9739-a47892e5df5f
113e73f7-db43-488f-b620-b240e1457af4,Roo'Ra,1,https://musicbrainz.org/artist/113e73f7-db43-488f-b620-b240e1457af4,/artist/113e73f7-db43-488f-b620-b240e1457af4
765b2ced-e848-4d4d-b4b5-0e7c3d15feb6,Erick Sangnidjo,1,https://musicbrainz.org/artist/765b2ced-e848-4d4d-b4b5-0e7c3d15feb6,/artist/765b2ced-e848-4d4d-b4b5-0e7c3d15feb6
2042d303-5e59-413b-a0b6-5aaa86a45b22,Saritah,1,https://musicbrainz.org/artist/2042d303-5e59-413b-a0b6-5aaa86a45b22,/artist/2042d303-5e59-413b-a0b6-5aaa86a45b22
6540195b-e86c-4e45-b9f3-c78533231edc,Diet Schütte,1,https://musicbrainz.org/artist/6540195b-e86c-4e45-b9f3-c78533231edc,/artist/6540195b-e86c-4e45-b9f3-c78533231edc
fc63d806-ca89-4ea3-a404-ee6de695743f,Shaggy,1,https://musicbrainz.org/artist/fc63d806-ca89-4ea3-a404-ee6de695743f,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
55cdaa67-dcda-4857-a7f1-537151fe8a04,Sidow Sobrino,1,https://musicbrainz.org/artist/55cdaa67-dcda-4857-a7f1-537151fe8a04,/artist/55cdaa67-dcda-4857-a7f1-537151fe8a04
5f347b79-16e9-48fa-9032-ee1949038e00,Spencer Flay,1,https://musicbrainz.org/artist/5f347b79-16e9-48fa-9032-ee1949038e00,/artist/5f347b79-16e9-48fa-9032-ee1949038e00
2da08265-5797-4d4e-836b-84e71413f3bf,Sqeezer,1,https://musicbrainz.org/artist/2da08265-5797-4d4e-836b-84e71413f3bf,/artist/2da08265-5797-4d4e-836b-84e71413f3bf
7944ed53-2a58-4035-9b93-140a71e41c34,Sting,1,https://musicbrainz.org/artist/7944ed53-2a58-4035-9b93-140a71e41c34,/artist/7944ed53-2a58-4035-9b93-140a71e41c34
d3826457-4c94-4fa1-8783-20c31f3f3103,ナツ・サマー,1,https://musicbrainz.org/artist/d3826457-4c94-4fa1-8783-20c31f3f3103,/artist/d3826457-4c94-4fa1-8783-20c31f3f3103
d702bf61-1561-483c-a756-2aa7635f6b0d,Tøsedrengene,1,https://musicbrainz.org/artist/d702bf61-1561-483c-a756-2aa7635f6b0d,/artist/d702bf61-1561-483c-a756-2aa7635f6b0d
c5998351-be49-49d8-8593-3e96f129c1fc,Tryo,1,https://musicbrainz.org/artist/c5998351-be49-49d8-8593-3e96f129c1fc,/artist/c5998351-be49-49d8-8593-3e96f129c1fc
7113aab7-628f-4050-ae49-dbecac110ca8,UB40,1,https://musicbrainz.org/artist/7113aab7-628f-4050-ae49-dbecac110ca8,/artist/7113aab7-628f-4050-ae49-dbecac110ca8
978e4d3f-282b-47ea-90f3-1056c0f675c4,Voicemail,1,https://musicbrainz.org/artist/978e4d3f-282b-47ea-90f3-1056c0f675c4,/artist/978e4d3f-282b-47ea-90f3-1056c0f675c4
da6ca086-c3e4-48aa-b908-b2577440525a,התקווה 6,1,https://musicbrainz.org/artist/da6ca086-c3e4-48aa-b908-b2577440525a,/artist/da6ca086-c3e4-48aa-b908-b2577440525a
