id,name,count,url,related
829f4840-1eb6-4b9c-9ea2-27c139ed1604,Cremation Lily Smells the Flowers,3,https://musicbrainz.org/release-group/829f4840-1eb6-4b9c-9ea2-27c139ed1604,/artist/078110da-d967-47b1-9c32-48baec05b34b
ba95124e-1369-3801-9f21-88528ea9fc4e,Heroinloops,3,https://musicbrainz.org/release-group/ba95124e-1369-3801-9f21-88528ea9fc4e,/artist/2c79f6de-9904-44ee-afee-cb8402d9a1a9
793f3f28-5717-3ae2-82d7-c88400f59c6a,May All Be Dead,3,https://musicbrainz.org/release-group/793f3f28-5717-3ae2-82d7-c88400f59c6a,/artist/60bf0dce-6daa-4ef0-b9b7-0100a185f42a
24954b9c-a218-32fa-9362-fc950f7ecb32,Pleasure Ground,3,https://musicbrainz.org/release-group/24954b9c-a218-32fa-9362-fc950f7ecb32,/artist/99061e9e-51f2-4db8-9827-4621d9e9f8cb
7cca74cc-36d4-3cae-afb5-e43ba85ce68e,Pure Skin,3,https://musicbrainz.org/release-group/7cca74cc-36d4-3cae-afb5-e43ba85ce68e,/artist/aec8d4c6-fde3-4383-886d-1ec769ec177f
9abbe66b-3b0b-30da-a3ae-c0a9dc6a17da,Remember,3,https://musicbrainz.org/release-group/9abbe66b-3b0b-30da-a3ae-c0a9dc6a17da,/artist/81fee804-8c9a-4bd3-8410-4b4b94927d9f
0c3445ca-ba8d-423f-977b-9366f95a76bb,Summer in My Veins,3,https://musicbrainz.org/release-group/0c3445ca-ba8d-423f-977b-9366f95a76bb,/artist/1d54220a-55a0-4408-885e-07b4f1952c9c
37e0e3e0-eb9c-3e27-b67d-e4e6d358fc90,: In - Konflikt :,2,https://musicbrainz.org/release-group/37e0e3e0-eb9c-3e27-b67d-e4e6d358fc90,/artist/81fee804-8c9a-4bd3-8410-4b4b94927d9f
1008c72b-d3ae-3778-a891-589a02145cd2,...Call 9/11,2,https://musicbrainz.org/release-group/1008c72b-d3ae-3778-a891-589a02145cd2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ee81a659-591d-3aae-9044-ab3c3418d6d6,[untitled],2,https://musicbrainz.org/release-group/ee81a659-591d-3aae-9044-ab3c3418d6d6,/artist/68696a0a-8727-4472-86a3-6d6abb6e8967
213d22a6-44b7-33cd-8f8c-85a820807819,A Better Place,2,https://musicbrainz.org/release-group/213d22a6-44b7-33cd-8f8c-85a820807819,/artist/1f8ebe4f-98ab-4642-bbc7-789e5794203f
