id,name,count,url,related
0a23d9c0-ea5b-4350-ab90-38abc0d39dbe,Whitehouse,4,https://musicbrainz.org/artist/0a23d9c0-ea5b-4350-ab90-38abc0d39dbe,/artist/0a23d9c0-ea5b-4350-ab90-38abc0d39dbe
395c43f0-2427-4248-99f5-dee095b845a6,Atrax Morgue,2,https://musicbrainz.org/artist/395c43f0-2427-4248-99f5-dee095b845a6,/artist/395c43f0-2427-4248-99f5-dee095b845a6
2a380d9b-0d36-482a-a278-7713a626c940,Con‐Dom,2,https://musicbrainz.org/artist/2a380d9b-0d36-482a-a278-7713a626c940,/artist/2a380d9b-0d36-482a-a278-7713a626c940
98eb123b-86dd-4c0b-abbc-2ce41700c9f2,Deathpile,2,https://musicbrainz.org/artist/98eb123b-86dd-4c0b-abbc-2ce41700c9f2,/artist/98eb123b-86dd-4c0b-abbc-2ce41700c9f2
bcadf33b-4e87-4c2b-9f86-7e06b281449f,Male Rape Group,2,https://musicbrainz.org/artist/bcadf33b-4e87-4c2b-9f86-7e06b281449f,/artist/bcadf33b-4e87-4c2b-9f86-7e06b281449f
c599059c-de87-4ba1-b165-a16151895fcb,Mauthausen Orchestra,2,https://musicbrainz.org/artist/c599059c-de87-4ba1-b165-a16151895fcb,/artist/c599059c-de87-4ba1-b165-a16151895fcb
c31686a5-3a72-4857-a394-645a418754cc,Narkoleptik,2,https://musicbrainz.org/artist/c31686a5-3a72-4857-a394-645a418754cc,/artist/c31686a5-3a72-4857-a394-645a418754cc
f48252ad-be08-4d39-aea3-ce47e58ea9b1,Nicole 12,2,https://musicbrainz.org/artist/f48252ad-be08-4d39-aea3-ce47e58ea9b1,/artist/f48252ad-be08-4d39-aea3-ce47e58ea9b1
99061e9e-51f2-4db8-9827-4621d9e9f8cb,Prurient,2,https://musicbrainz.org/artist/99061e9e-51f2-4db8-9827-4621d9e9f8cb,/artist/99061e9e-51f2-4db8-9827-4621d9e9f8cb
5d652b07-7928-454e-9b68-7dbc6a6513bc,Ramleh,2,https://musicbrainz.org/artist/5d652b07-7928-454e-9b68-7dbc6a6513bc,/artist/5d652b07-7928-454e-9b68-7dbc6a6513bc
0b7b915a-9f30-49c6-b2b2-5d661e33bc42,Steel Hook Prostheses,2,https://musicbrainz.org/artist/0b7b915a-9f30-49c6-b2b2-5d661e33bc42,/artist/0b7b915a-9f30-49c6-b2b2-5d661e33bc42
40a1e078-efbe-464d-ab20-5ad938135895,Sutcliffe Jügend,2,https://musicbrainz.org/artist/40a1e078-efbe-464d-ab20-5ad938135895,/artist/40a1e078-efbe-464d-ab20-5ad938135895
d279b1bf-6e20-4482-9ed0-e8c54a48f4f5,21 Bricks,1,https://musicbrainz.org/artist/d279b1bf-6e20-4482-9ed0-e8c54a48f4f5,/artist/d279b1bf-6e20-4482-9ed0-e8c54a48f4f5
3ed1b884-efc4-4e2d-b48a-8868270034e8,Absolute Key,1,https://musicbrainz.org/artist/3ed1b884-efc4-4e2d-b48a-8868270034e8,/artist/3ed1b884-efc4-4e2d-b48a-8868270034e8
a74387b3-ad88-42ca-8a97-d72df0146a0a,α Ori,1,https://musicbrainz.org/artist/a74387b3-ad88-42ca-8a97-d72df0146a0a,/artist/a74387b3-ad88-42ca-8a97-d72df0146a0a
7218cd8a-6440-4058-a297-50eea10af1ba,Am Not,1,https://musicbrainz.org/artist/7218cd8a-6440-4058-a297-50eea10af1ba,/artist/7218cd8a-6440-4058-a297-50eea10af1ba
926872f9-3d2c-49ef-8b70-402a116c7ee0,Anenzephalia,1,https://musicbrainz.org/artist/926872f9-3d2c-49ef-8b70-402a116c7ee0,/artist/926872f9-3d2c-49ef-8b70-402a116c7ee0
73790b41-920e-4b2d-a61a-4efd37d2be1d,Axebreaker,1,https://musicbrainz.org/artist/73790b41-920e-4b2d-a61a-4efd37d2be1d,/artist/73790b41-920e-4b2d-a61a-4efd37d2be1d
804f2085-4d0f-4124-aa74-62b6e2456208,Bastard Noise,1,https://musicbrainz.org/artist/804f2085-4d0f-4124-aa74-62b6e2456208,/artist/804f2085-4d0f-4124-aa74-62b6e2456208
e80c1c9f-fbc7-410a-9c51-b0362eeca38b,Benefits,1,https://musicbrainz.org/artist/e80c1c9f-fbc7-410a-9c51-b0362eeca38b,/artist/e80c1c9f-fbc7-410a-9c51-b0362eeca38b
e5a8ef1c-0780-4486-a201-e5b9c6bf962e,Bloated Subhumans,1,https://musicbrainz.org/artist/e5a8ef1c-0780-4486-a201-e5b9c6bf962e,/artist/e5a8ef1c-0780-4486-a201-e5b9c6bf962e
60bf0dce-6daa-4ef0-b9b7-0100a185f42a,Brighter Death Now,1,https://musicbrainz.org/artist/60bf0dce-6daa-4ef0-b9b7-0100a185f42a,/artist/60bf0dce-6daa-4ef0-b9b7-0100a185f42a
2fd06c74-192e-431f-ad72-910e18b3b7dd,Count Chadwyck,1,https://musicbrainz.org/artist/2fd06c74-192e-431f-ad72-910e18b3b7dd,/artist/2fd06c74-192e-431f-ad72-910e18b3b7dd
fb46c1c8-056f-4673-be4b-ff58b35006c3,Commodity Fetishism,1,https://musicbrainz.org/artist/fb46c1c8-056f-4673-be4b-ff58b35006c3,/artist/fb46c1c8-056f-4673-be4b-ff58b35006c3
e897f5eb-1597-44bd-8089-fd96a95caea6,Compactor,1,https://musicbrainz.org/artist/e897f5eb-1597-44bd-8089-fd96a95caea6,/artist/e897f5eb-1597-44bd-8089-fd96a95caea6
cfc588f9-2b1f-474d-9ff9-4916242c18d5,Control,1,https://musicbrainz.org/artist/cfc588f9-2b1f-474d-9ff9-4916242c18d5,/artist/cfc588f9-2b1f-474d-9ff9-4916242c18d5
078110da-d967-47b1-9c32-48baec05b34b,Cremation Lily,1,https://musicbrainz.org/artist/078110da-d967-47b1-9c32-48baec05b34b,/artist/078110da-d967-47b1-9c32-48baec05b34b
d2c3efec-afbb-4005-8c3a-e93790f7aca1,Crowhurst,1,https://musicbrainz.org/artist/d2c3efec-afbb-4005-8c3a-e93790f7aca1,/artist/d2c3efec-afbb-4005-8c3a-e93790f7aca1
ef65fab0-0815-466d-bbda-23717768b086,djOD,1,https://musicbrainz.org/artist/ef65fab0-0815-466d-bbda-23717768b086,/artist/ef65fab0-0815-466d-bbda-23717768b086
fb633664-3851-4f35-96db-a2feb9c9796a,DTES GF,1,https://musicbrainz.org/artist/fb633664-3851-4f35-96db-a2feb9c9796a,/artist/fb633664-3851-4f35-96db-a2feb9c9796a
c734eada-a7db-48d5-9200-fbbd28285669,EarBreacher,1,https://musicbrainz.org/artist/c734eada-a7db-48d5-9200-fbbd28285669,/artist/c734eada-a7db-48d5-9200-fbbd28285669
c4d6f17b-2f44-426d-b22b-4929453b0e40,everything's inverted. everything everything,1,https://musicbrainz.org/artist/c4d6f17b-2f44-426d-b22b-4929453b0e40,/artist/c4d6f17b-2f44-426d-b22b-4929453b0e40
e99fe99e-0fc5-4448-8d8a-ffc484d6a0ab,False Flag,1,https://musicbrainz.org/artist/e99fe99e-0fc5-4448-8d8a-ffc484d6a0ab,/artist/e99fe99e-0fc5-4448-8d8a-ffc484d6a0ab
9647932e-f927-4367-b035-001fb197a713,FâLX çèrêbRi,1,https://musicbrainz.org/artist/9647932e-f927-4367-b035-001fb197a713,/artist/9647932e-f927-4367-b035-001fb197a713
