id,name,count,url,related
7b8e35d1-30b6-4e87-b9eb-03044e60dbed,Demo (Re-Mastered),3,https://musicbrainz.org/release/7b8e35d1-30b6-4e87-b9eb-03044e60dbed,/artist/bdde346c-9225-49a7-8792-0373a34c734c
b43dddfb-ef3a-4e4b-83aa-5ada7064effa,Fungal,3,https://musicbrainz.org/release/b43dddfb-ef3a-4e4b-83aa-5ada7064effa,/artist/88c19944-549f-4c4f-a37c-a81c067bb8c6
93e6583e-2e58-49de-8323-3892ab7a2766,knife through the spine,3,https://musicbrainz.org/release/93e6583e-2e58-49de-8323-3892ab7a2766,/artist/8939fa00-7f6b-4570-9208-3718250be4ef
605befcb-c973-4904-bb02-edb301d4845d,Lilac & Benzine,3,https://musicbrainz.org/release/605befcb-c973-4904-bb02-edb301d4845d,/artist/a7eabe30-016c-4c31-aad0-2f5d506f1a21
ccf9b5c8-1517-4549-9846-235f1b6dc69f,murmurances,3,https://musicbrainz.org/release/ccf9b5c8-1517-4549-9846-235f1b6dc69f,/artist/18034854-a7c0-4e24-b243-6c6d7dc2c20c
d6da9544-51fc-4343-9acf-0719ea537366,Queer Liberation Now!,3,https://musicbrainz.org/release/d6da9544-51fc-4343-9acf-0719ea537366,/artist/bdde346c-9225-49a7-8792-0373a34c734c
01609289-2403-4b57-92d2-725fa3e67a6e,Rakkautta on kuolla yksin pimeään,3,https://musicbrainz.org/release/01609289-2403-4b57-92d2-725fa3e67a6e,/artist/b3b04aa3-a1ae-4690-85f2-a257893ddc6d
e8bd0872-91dc-466e-93d2-30b9346a8516,resistant discipline,3,https://musicbrainz.org/release/e8bd0872-91dc-466e-93d2-30b9346a8516,/artist/c354693e-3c60-45ab-a149-f7f206e2e4e0
751ee3c7-5a77-4c9b-976c-0b50e043b6b9,Straight Panic / zoey. / BVTH / Whirlship / Pile of Dead Horses / burnt-feathers,3,https://musicbrainz.org/release/751ee3c7-5a77-4c9b-976c-0b50e043b6b9,/artist/55271e9a-6667-488c-87d8-c01e1c00fefa
16ffd88e-aa75-4776-ad4c-6f17a583184b,"teeth, Teeth, TEETH!!!",3,https://musicbrainz.org/release/16ffd88e-aa75-4776-ad4c-6f17a583184b,/artist/586c543a-4fbc-48f6-9f25-7f5382cb9548
25c0b096-ed64-4ecb-b2bc-f54e63593c55,The God Who Sees Me (Ode for Hagar),3,https://musicbrainz.org/release/25c0b096-ed64-4ecb-b2bc-f54e63593c55,/artist/7ddf699f-e557-472d-a31f-bda805627e8e
