id,name,count,url,related
2f3c4d70-0462-40da-bba3-0aec5772c556,Cardi B,5,https://musicbrainz.org/artist/2f3c4d70-0462-40da-bba3-0aec5772c556,/artist/2f3c4d70-0462-40da-bba3-0aec5772c556
b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,5,https://musicbrainz.org/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
0febdcf7-4e1f-4661-9493-b40427de2c13,Wu‐Tang Clan,5,https://musicbrainz.org/artist/0febdcf7-4e1f-4661-9493-b40427de2c13,/artist/0febdcf7-4e1f-4661-9493-b40427de2c13
1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,Ice Cube,4,https://musicbrainz.org/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
381086ea-f511-4aba-bdf9-71c753dc5077,Kendrick Lamar,4,https://musicbrainz.org/artist/381086ea-f511-4aba-bdf9-71c753dc5077,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
bc1b5c95-e6d6-46b5-957a-5e8908b02c1e,Lil’ Kim,4,https://musicbrainz.org/artist/bc1b5c95-e6d6-46b5-957a-5e8908b02c1e,/artist/bc1b5c95-e6d6-46b5-957a-5e8908b02c1e
960afc67-9c21-46dd-9c7f-ff2b509e3150,Danny Brown,3,https://musicbrainz.org/artist/960afc67-9c21-46dd-9c7f-ff2b509e3150,/artist/960afc67-9c21-46dd-9c7f-ff2b509e3150
bf2e15d0-4b77-469e-bfb4-f8414415baca,Public Enemy,3,https://musicbrainz.org/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
a80c5dc5-b12e-4667-9f5a-b568961f3839,Run the Jewels,3,https://musicbrainz.org/artist/a80c5dc5-b12e-4667-9f5a-b568961f3839,/artist/a80c5dc5-b12e-4667-9f5a-b568961f3839
87f27b14-cbd0-44ea-93a3-6fead5cb45e7,Bad Meets Evil,2,https://musicbrainz.org/artist/87f27b14-cbd0-44ea-93a3-6fead5cb45e7,/artist/87f27b14-cbd0-44ea-93a3-6fead5cb45e7
93e15281-38a0-4245-893a-4cf11e95a29e,Basic Celtos,2,https://musicbrainz.org/artist/93e15281-38a0-4245-893a-4cf11e95a29e,/artist/93e15281-38a0-4245-893a-4cf11e95a29e
9beb62b2-88db-4cea-801e-162cd344ee53,Beastie Boys,2,https://musicbrainz.org/artist/9beb62b2-88db-4cea-801e-162cd344ee53,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
609e7afd-3552-4102-9501-7611858ea320,Big Pun,2,https://musicbrainz.org/artist/609e7afd-3552-4102-9501-7611858ea320,/artist/609e7afd-3552-4102-9501-7611858ea320
7bd1fbac-e1b0-44f1-a3cc-982a30e13ef5,Kroc Blanc,2,https://musicbrainz.org/artist/7bd1fbac-e1b0-44f1-a3cc-982a30e13ef5,/artist/7bd1fbac-e1b0-44f1-a3cc-982a30e13ef5
10a9ff92-9637-4498-afea-7044b2ab0dc0,Busta Rhymes,2,https://musicbrainz.org/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
5f95440d-7737-4a36-9bcf-c05337f7129b,Denzel Curry,2,https://musicbrainz.org/artist/5f95440d-7737-4a36-9bcf-c05337f7129b,/artist/5f95440d-7737-4a36-9bcf-c05337f7129b
51508c1f-8d07-4a00-9cf1-26c570fe7b78,Cypress Hill,2,https://musicbrainz.org/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
535f74d5-8328-40ff-9cea-568ef916b3c8,The D.O.C.,2,https://musicbrainz.org/artist/535f74d5-8328-40ff-9cea-568ef916b3c8,/artist/535f74d5-8328-40ff-9cea-568ef916b3c8
f3bf61f8-97d4-4e52-a73d-2ddbbe8196c8,DMX,2,https://musicbrainz.org/artist/f3bf61f8-97d4-4e52-a73d-2ddbbe8196c8,/artist/f3bf61f8-97d4-4e52-a73d-2ddbbe8196c8
625e26a8-39a1-4c30-a458-efd410ed150b,Низам DRedd,2,https://musicbrainz.org/artist/625e26a8-39a1-4c30-a458-efd410ed150b,/artist/625e26a8-39a1-4c30-a458-efd410ed150b
a78ca453-3a53-4b19-8b2d-61b10dd45558,Geto Boys,2,https://musicbrainz.org/artist/a78ca453-3a53-4b19-8b2d-61b10dd45558,/artist/a78ca453-3a53-4b19-8b2d-61b10dd45558
3b39abeb-0064-4eed-9ddd-ee47a45c54cb,Ghostface Killah,2,https://musicbrainz.org/artist/3b39abeb-0064-4eed-9ddd-ee47a45c54cb,/artist/3b39abeb-0064-4eed-9ddd-ee47a45c54cb
