id,name,count,url,related
eb847485-4ae5-49a9-8be8-3daa14672b2f,Black Hat Nigga,3,https://musicbrainz.org/release/eb847485-4ae5-49a9-8be8-3daa14672b2f,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
0556cba3-b248-48b7-b287-4941f5506931,Blockchain,3,https://musicbrainz.org/release/0556cba3-b248-48b7-b287-4941f5506931,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
e584ac93-7caf-4902-93fc-ae8d45440e10,Fake Virus,3,https://musicbrainz.org/release/e584ac93-7caf-4902-93fc-ae8d45440e10,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
dd0df015-cdd1-4d1d-8426-24ca0ec9bfe6,I Shot a Man Just To Watch Him Die,3,https://musicbrainz.org/release/dd0df015-cdd1-4d1d-8426-24ca0ec9bfe6,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
7b229cc8-f89f-41a6-a6a7-7048997d1a12,Sauce Drip,3,https://musicbrainz.org/release/7b229cc8-f89f-41a6-a6a7-7048997d1a12,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
56f79d66-72a2-46d4-bb0a-425f54acf2d2,Seven Eleven (Version 2),3,https://musicbrainz.org/release/56f79d66-72a2-46d4-bb0a-425f54acf2d2,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
117cd7b5-58c9-4ba9-a91a-a2685ae515f4,Smart Dick,3,https://musicbrainz.org/release/117cd7b5-58c9-4ba9-a91a-a2685ae515f4,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
ccdea70c-cb0e-4d06-83b3-c1ffd994c3d3,Unemployed By Self,3,https://musicbrainz.org/release/ccdea70c-cb0e-4d06-83b3-c1ffd994c3d3,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
e51e2ce2-3492-4959-b701-0920896a6898,369,2,https://musicbrainz.org/release/e51e2ce2-3492-4959-b701-0920896a6898,/artist/f0f199da-271d-4ed6-b63b-0905cf6e58bd
5347a8c4-a4a9-4cd3-a4e8-515c762916c0,Eazy‐Duz‐It,2,https://musicbrainz.org/release/5347a8c4-a4a9-4cd3-a4e8-515c762916c0,/artist/c3009d7a-51ac-4c9c-888a-04f5c3c4be0c
4f2172a6-98fc-4790-a564-e11062a66744,"Every Night I Will Die, Every Day I Revive",2,https://musicbrainz.org/release/4f2172a6-98fc-4790-a564-e11062a66744,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
2f0084be-83bf-4b65-ba98-c404556d35bc,Everybody Hates Realz,2,https://musicbrainz.org/release/2f0084be-83bf-4b65-ba98-c404556d35bc,/artist/3ea663a7-670e-42fe-8aa2-9d72c7c666e2
7b6564b3-94e4-4163-ba99-212151057b90,Google Track Lines,2,https://musicbrainz.org/release/7b6564b3-94e4-4163-ba99-212151057b90,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
30055eba-d3de-4f1c-9126-169e24b6488b,Google Tracks,2,https://musicbrainz.org/release/30055eba-d3de-4f1c-9126-169e24b6488b,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
d2b98138-f002-4ad8-9f9f-d95b54c21fb8,Hardcore Cyba Cyka,2,https://musicbrainz.org/release/d2b98138-f002-4ad8-9f9f-d95b54c21fb8,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
6d94e4aa-f237-40e8-b065-4e8f99cc7b70,Hustle Grind Hard,2,https://musicbrainz.org/release/6d94e4aa-f237-40e8-b065-4e8f99cc7b70,/artist/fbebc78a-9926-4672-8c1e-8494cc6ebb4c
5419aa2d-b58c-4fcb-a925-e85753790eb0,Hypnotize Camp Posse,2,https://musicbrainz.org/release/5419aa2d-b58c-4fcb-a925-e85753790eb0,/artist/a8754ac4-a85e-4f48-a81f-eecd482570ef
6a916144-168b-4d69-95a7-d7f32c8e7152,Just In Case,2,https://musicbrainz.org/release/6a916144-168b-4d69-95a7-d7f32c8e7152,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
5515526a-ff16-4650-a165-48a59b1c1c2f,Pas d'excuses,2,https://musicbrainz.org/release/5515526a-ff16-4650-a165-48a59b1c1c2f,/artist/1aa4e63c-92f1-4a9c-a25e-6fe07b199558
df082ab5-275e-4748-a44f-55e05ea55362,Re-Animations,2,https://musicbrainz.org/release/df082ab5-275e-4748-a44f-55e05ea55362,/artist/3acb32d7-a6a5-4d02-80a2-c897984a0695
24a82d00-809e-4188-b0f6-c517eb3e1098,Rich Isn't The Kid,2,https://musicbrainz.org/release/24a82d00-809e-4188-b0f6-c517eb3e1098,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
cbc38f4e-4c41-4734-bf21-8637ed728592,Robot Strap,2,https://musicbrainz.org/release/cbc38f4e-4c41-4734-bf21-8637ed728592,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
b2fc06e6-ba64-4fed-aa1d-8ea77408187f,Sacred Psalms,2,https://musicbrainz.org/release/b2fc06e6-ba64-4fed-aa1d-8ea77408187f,/artist/dd9204c2-a39d-4239-9155-8fa37038397e
31bc1adb-e170-4001-90d7-4d9184e1d0f5,Sneeke Muthafukaz,2,https://musicbrainz.org/release/31bc1adb-e170-4001-90d7-4d9184e1d0f5,/artist/eeab52c4-845a-4270-baf5-d2643cc7e3bb
260e24c2-3535-4c03-9996-5363c055fa8e,The Most Dangerous,2,https://musicbrainz.org/release/260e24c2-3535-4c03-9996-5363c055fa8e,/artist/8ae916d8-c470-4103-a0e0-2d5aca4f719a
20647a2f-bacc-4442-8520-b67914475275,The Resurrection,2,https://musicbrainz.org/release/20647a2f-bacc-4442-8520-b67914475275,/artist/2cfe0dbd-c108-4831-88d3-dc762e826891
f78dc973-ec3a-47a0-b70e-c7abdb1308a7,Two of Clubs Presents... With Love and Rage,2,https://musicbrainz.org/release/f78dc973-ec3a-47a0-b70e-c7abdb1308a7,/artist/cc8e72ec-6441-4c9d-8540-2d7ff7f5b2aa
4eeaf96a-497a-4530-b0c3-f9983122dc11,Who Ready?,2,https://musicbrainz.org/release/4eeaf96a-497a-4530-b0c3-f9983122dc11,/artist/3911b0cd-9264-4347-bf35-fa6924e9d8fe
87ededf6-d6ae-4685-9c23-60359671b7cd,?Everything,1,https://musicbrainz.org/release/87ededf6-d6ae-4685-9c23-60359671b7cd,/artist/dbd993a2-f5d4-439a-91f9-95c136260f78
c9efcb9f-0a1c-4da9-b623-eb41e5393a18,11.11.11 (Miksteips),1,https://musicbrainz.org/release/c9efcb9f-0a1c-4da9-b623-eb41e5393a18,/artist/a9af97d6-21cd-4bfd-b564-e2bd5a1a18ae
f56c0ebf-e666-3532-89b4-61d847ddeed9,40 Dayz & 40 Nightz,1,https://musicbrainz.org/release/f56c0ebf-e666-3532-89b4-61d847ddeed9,/artist/9e839dc3-55f3-4492-ad0e-a1a2e84275e2
8d2edb5f-2f67-4113-a8c9-c19c9054ba49,2022,1,https://musicbrainz.org/release/8d2edb5f-2f67-4113-a8c9-c19c9054ba49,/artist/bc2706d9-533c-4f98-9dd2-6338d2d88702
d5af53d9-930d-44c7-88d7-d4cd8584b70c,A Forsaken Lover’s Plea,1,https://musicbrainz.org/release/d5af53d9-930d-44c7-88d7-d4cd8584b70c,/artist/c77a063b-94b1-43f4-9bdc-1d57e6715c4b
6a72ead3-0e0e-4614-aa67-f33161ffb0cd,All I Need,1,https://musicbrainz.org/release/6a72ead3-0e0e-4614-aa67-f33161ffb0cd,/artist/06c4040c-e823-42d5-8580-6c96079b7b86
a5631343-b186-4e2c-ae78-c4e7f7ad8306,Alton,1,https://musicbrainz.org/release/a5631343-b186-4e2c-ae78-c4e7f7ad8306,/artist/6db97376-5749-4aca-8bd5-4e86dea45f84
52c32e13-ff57-442b-8396-6de705078e31,AmeriKKKa’s Most Wanted,1,https://musicbrainz.org/release/52c32e13-ff57-442b-8396-6de705078e31,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
48f73898-31fd-40fa-9936-155bd0b3d234,AmeriKKKa’s Most Wanted,1,https://musicbrainz.org/release/48f73898-31fd-40fa-9936-155bd0b3d234,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
887688e9-2eb3-477a-b941-36ce78af3360,Angel Dust,1,https://musicbrainz.org/release/887688e9-2eb3-477a-b941-36ce78af3360,/artist/6b201d9a-e9cf-411e-bb8e-1b9dd92f8ef3
9a7a09fd-176b-4033-8154-e2dcc96d55d3,ANTAG0NIST,1,https://musicbrainz.org/release/9a7a09fd-176b-4033-8154-e2dcc96d55d3,/artist/4978459f-602b-4c82-932a-6fe76cf55a59
b13ea1a1-e27b-4e78-b65a-a2a901cea175,Antidémocritique,1,https://musicbrainz.org/release/b13ea1a1-e27b-4e78-b65a-a2a901cea175,/artist/63889ee5-9363-45b0-bf27-7c815b6f9904
62d9111f-f3cb-43d7-b83e-65ebb4c976c0,At Will,1,https://musicbrainz.org/release/62d9111f-f3cb-43d7-b83e-65ebb4c976c0,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
e8a68a23-2d8d-4ba6-aa96-e631714a3222,At Will,1,https://musicbrainz.org/release/e8a68a23-2d8d-4ba6-aa96-e631714a3222,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
5abfa5d1-021a-4cc3-8ccf-9756b1c7177a,Avant Gangster,1,https://musicbrainz.org/release/5abfa5d1-021a-4cc3-8ccf-9756b1c7177a,/artist/6348202c-6b1e-4c35-b2c8-635af68ec4a6
6f4467a2-e9b4-4c41-8167-4ccfe574334f,Bacdafucup,1,https://musicbrainz.org/release/6f4467a2-e9b4-4c41-8167-4ccfe574334f,/artist/fc0fa262-6197-4c29-8e22-22f0e369856a
ffedff7d-0123-4345-9152-4c72944d72c8,Bacdafucup,1,https://musicbrainz.org/release/ffedff7d-0123-4345-9152-4c72944d72c8,/artist/fc0fa262-6197-4c29-8e22-22f0e369856a
a9e22e42-8019-4282-90dd-cde6c3e45e98,Bacdafucup,1,https://musicbrainz.org/release/a9e22e42-8019-4282-90dd-cde6c3e45e98,/artist/fc0fa262-6197-4c29-8e22-22f0e369856a
35d4467c-bcaf-4c96-9216-8339ae5a79dc,Bacdafucup,1,https://musicbrainz.org/release/35d4467c-bcaf-4c96-9216-8339ae5a79dc,/artist/fc0fa262-6197-4c29-8e22-22f0e369856a
a74026f2-dd3a-46ec-a30b-8a437fb9b8e0,Bacdafucup,1,https://musicbrainz.org/release/a74026f2-dd3a-46ec-a30b-8a437fb9b8e0,/artist/fc0fa262-6197-4c29-8e22-22f0e369856a
