id,name,count,url,related
84e91ddb-f819-49c3-b9fb-d483945f9df4,Fluorotronik,4,https://musicbrainz.org/release/84e91ddb-f819-49c3-b9fb-d483945f9df4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
414eb04e-239e-4df9-a17e-3ec176c5ab43,Tesseract Interface,4,https://musicbrainz.org/release/414eb04e-239e-4df9-a17e-3ec176c5ab43,/artist/749bea74-a490-4f36-8d90-dc3ec112b581
adc98146-7828-4a78-96e5-41a26dd18da4,A Decade of Magic Hardcore (2002-2012),3,https://musicbrainz.org/release/adc98146-7828-4a78-96e5-41a26dd18da4,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
8e89afc8-e22b-4057-8201-593e5cf37b2e,A Decade of Omnidance (2002-12),3,https://musicbrainz.org/release/8e89afc8-e22b-4057-8201-593e5cf37b2e,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
96b416eb-2720-443b-a0f8-897aeff45a9c,A Home In The Stars EP,3,https://musicbrainz.org/release/96b416eb-2720-443b-a0f8-897aeff45a9c,/artist/e2a013df-987a-494b-9b68-67a6643aa909
cdf58624-d753-450c-a8cd-2d42daf882d0,Acid Experiments,3,https://musicbrainz.org/release/cdf58624-d753-450c-a8cd-2d42daf882d0,/artist/6c4b099e-ee6c-47c1-8ee5-0624d0b5e80a
f5bcf9a1-1df3-4063-8532-b6b74964dca0,AD:PIANO ff/pp,3,https://musicbrainz.org/release/f5bcf9a1-1df3-4063-8532-b6b74964dca0,/artist/b527224c-6bf5-49fd-a96b-571c0976e29a
b69c62fc-333a-4550-90bc-c90b32d10fd1,After The Rain,3,https://musicbrainz.org/release/b69c62fc-333a-4550-90bc-c90b32d10fd1,/artist/22ed8bd8-5dcc-456d-bf2f-083026358d35
95820cc6-f1d9-472a-8fb8-d4b256f4dfd9,Age of Deceit,3,https://musicbrainz.org/release/95820cc6-f1d9-472a-8fb8-d4b256f4dfd9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
374c32ed-3b32-4a89-81ec-dd7f50724e7f,Antiguos Cuentos De Experencias Obscuras - Chapter III,3,https://musicbrainz.org/release/374c32ed-3b32-4a89-81ec-dd7f50724e7f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
45385477-5701-4b41-b073-1fa420c8cdc4,ap0calypse,3,https://musicbrainz.org/release/45385477-5701-4b41-b073-1fa420c8cdc4,/artist/f543f5e7-8a0e-4175-9417-04fb310cd8bc
bd3971f3-ae73-42d8-842a-b2bb3cdcacb7,Arwen's Dream (Tech Tune Remix),3,https://musicbrainz.org/release/bd3971f3-ae73-42d8-842a-b2bb3cdcacb7,/artist/81ab609d-8976-40e2-8adb-0b5cc0503c45
396aa4bc-74b4-4888-af5a-eaa90c56c8dc,Battle Times,3,https://musicbrainz.org/release/396aa4bc-74b4-4888-af5a-eaa90c56c8dc,/artist/08b91210-cbb7-464d-8ad9-c06cc2339a82
04226736-3235-4612-9aea-defae31aed3b,Beats & Pieces,3,https://musicbrainz.org/release/04226736-3235-4612-9aea-defae31aed3b,/artist/581f5f5a-452d-4838-b07c-d867dcf6d31a
2da85558-2ade-4d8b-bf24-b1cd35e1c874,Begin,3,https://musicbrainz.org/release/2da85558-2ade-4d8b-bf24-b1cd35e1c874,/artist/8f6e9e27-23fc-478f-a484-f7c11f937fab
a0167a79-7c2e-4e7e-8d91-a456b0119f55,Beneath Us,3,https://musicbrainz.org/release/a0167a79-7c2e-4e7e-8d91-a456b0119f55,/artist/dc5ace6a-96ab-4087-8e4c-98c5d7f8a424
ef7d9c56-ecad-422e-bd24-c4d1fda5727f,Beyond The Tuubi,3,https://musicbrainz.org/release/ef7d9c56-ecad-422e-bd24-c4d1fda5727f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
29595a3e-2a56-4e43-bbd9-0a86a437fb74,BGF Chronicles,3,https://musicbrainz.org/release/29595a3e-2a56-4e43-bbd9-0a86a437fb74,/artist/89ad4ac3-39f7-470e-963a-56509c546377
