id,name,count,url,related
a03affe5-47af-48c4-9b8e-67654fa318ec,Umek,3,https://musicbrainz.org/artist/a03affe5-47af-48c4-9b8e-67654fa318ec,/artist/a03affe5-47af-48c4-9b8e-67654fa318ec
467e4492-72c3-416f-bad7-65935233edd4,Javi Bora,2,https://musicbrainz.org/artist/467e4492-72c3-416f-bad7-65935233edd4,/artist/467e4492-72c3-416f-bad7-65935233edd4
daa683bc-1a8d-48da-be35-864526c444a6,Marco Carola,2,https://musicbrainz.org/artist/daa683bc-1a8d-48da-be35-864526c444a6,/artist/daa683bc-1a8d-48da-be35-864526c444a6
bb57a816-3808-4faa-9191-8e63ccff4c1a,Dragunov,2,https://musicbrainz.org/artist/bb57a816-3808-4faa-9191-8e63ccff4c1a,/artist/bb57a816-3808-4faa-9191-8e63ccff4c1a
ec4a9bed-1a6e-4b74-ac3e-53bbcea1bb94,Grum,2,https://musicbrainz.org/artist/ec4a9bed-1a6e-4b74-ac3e-53bbcea1bb94,/artist/ec4a9bed-1a6e-4b74-ac3e-53bbcea1bb94
b7046afd-a7e8-4c43-88c7-d1ebec85781b,Pleasurekraft,2,https://musicbrainz.org/artist/b7046afd-a7e8-4c43-88c7-d1ebec85781b,/artist/b7046afd-a7e8-4c43-88c7-d1ebec85781b
c5439b13-b62b-4377-a2fb-1888ae85d498,Claude VonStroke,2,https://musicbrainz.org/artist/c5439b13-b62b-4377-a2fb-1888ae85d498,/artist/c5439b13-b62b-4377-a2fb-1888ae85d498
eca0569c-877e-4d72-a280-90581c2adfd5,ZHU,2,https://musicbrainz.org/artist/eca0569c-877e-4d72-a280-90581c2adfd5,/artist/eca0569c-877e-4d72-a280-90581c2adfd5
30e6cd5b-2549-49bb-bead-0896918398bc,2lane,1,https://musicbrainz.org/artist/30e6cd5b-2549-49bb-bead-0896918398bc,/artist/30e6cd5b-2549-49bb-bead-0896918398bc
172b4ed4-a366-486c-817c-f5009882be66,2up,1,https://musicbrainz.org/artist/172b4ed4-a366-486c-817c-f5009882be66,/artist/172b4ed4-a366-486c-817c-f5009882be66
7dea8f53-f92a-4200-af81-093269b7fc8f,A+B,1,https://musicbrainz.org/artist/7dea8f53-f92a-4200-af81-093269b7fc8f,/artist/7dea8f53-f92a-4200-af81-093269b7fc8f
8d25d623-a53c-4c44-be25-42ee1e6e1022,Abstraxion,1,https://musicbrainz.org/artist/8d25d623-a53c-4c44-be25-42ee1e6e1022,/artist/8d25d623-a53c-4c44-be25-42ee1e6e1022
e6ccbde0-d1d1-492a-ab08-b5f60eff3246,Acrobotik,1,https://musicbrainz.org/artist/e6ccbde0-d1d1-492a-ab08-b5f60eff3246,/artist/e6ccbde0-d1d1-492a-ab08-b5f60eff3246
86bb09f3-7ace-45dc-b26a-6833b18ecb85,Ada,1,https://musicbrainz.org/artist/86bb09f3-7ace-45dc-b26a-6833b18ecb85,/artist/86bb09f3-7ace-45dc-b26a-6833b18ecb85
06d5afd8-f3bd-4f89-8f6a-7a1dfd6e3a75,Affkt,1,https://musicbrainz.org/artist/06d5afd8-f3bd-4f89-8f6a-7a1dfd6e3a75,/artist/06d5afd8-f3bd-4f89-8f6a-7a1dfd6e3a75
90ba97be-5daf-4365-8704-9a74b780591b,Agoria,1,https://musicbrainz.org/artist/90ba97be-5daf-4365-8704-9a74b780591b,/artist/90ba97be-5daf-4365-8704-9a74b780591b
311dc522-c8c6-4114-9b6c-3ed0ed41316f,Alok,1,https://musicbrainz.org/artist/311dc522-c8c6-4114-9b6c-3ed0ed41316f,/artist/311dc522-c8c6-4114-9b6c-3ed0ed41316f
fd869631-3fec-4c18-bf42-c7137a6673b6,Andrew Shatnyy,1,https://musicbrainz.org/artist/fd869631-3fec-4c18-bf42-c7137a6673b6,/artist/fd869631-3fec-4c18-bf42-c7137a6673b6
4069600e-55c1-46dd-814f-4166d5b5dbba,Steve Angello,1,https://musicbrainz.org/artist/4069600e-55c1-46dd-814f-4166d5b5dbba,/artist/4069600e-55c1-46dd-814f-4166d5b5dbba
5781ace8-4559-4d30-ab69-caf0cd83fa81,Anti Up,1,https://musicbrainz.org/artist/5781ace8-4559-4d30-ab69-caf0cd83fa81,/artist/5781ace8-4559-4d30-ab69-caf0cd83fa81
d8aff8fc-bea4-4d86-a950-9e75eff428ed,Hiromori Aso,1,https://musicbrainz.org/artist/d8aff8fc-bea4-4d86-a950-9e75eff428ed,/artist/d8aff8fc-bea4-4d86-a950-9e75eff428ed
6ad545a0-cd8d-46bd-9848-8ebc4e62a81b,Ave Astra,1,https://musicbrainz.org/artist/6ad545a0-cd8d-46bd-9848-8ebc4e62a81b,/artist/6ad545a0-cd8d-46bd-9848-8ebc4e62a81b
63a5958f-c8e8-4e6c-9c9f-b8e5f1139180,AVITECH,1,https://musicbrainz.org/artist/63a5958f-c8e8-4e6c-9c9f-b8e5f1139180,/artist/63a5958f-c8e8-4e6c-9c9f-b8e5f1139180
bd4acb17-b9df-4f42-87cf-39d08af79a8d,Azzido da Bass,1,https://musicbrainz.org/artist/bd4acb17-b9df-4f42-87cf-39d08af79a8d,/artist/bd4acb17-b9df-4f42-87cf-39d08af79a8d
f6f1e0ff-2d58-4882-be3a-0e13eb4854e1,Marc Bach,1,https://musicbrainz.org/artist/f6f1e0ff-2d58-4882-be3a-0e13eb4854e1,/artist/f6f1e0ff-2d58-4882-be3a-0e13eb4854e1
e00e0fe5-4328-47f1-bfb0-c0edf18cdecf,Jack Back,1,https://musicbrainz.org/artist/e00e0fe5-4328-47f1-bfb0-c0edf18cdecf,/artist/e00e0fe5-4328-47f1-bfb0-c0edf18cdecf
df60a241-e8df-4917-82db-1f1a8ecd7cc3,Bakermat,1,https://musicbrainz.org/artist/df60a241-e8df-4917-82db-1f1a8ecd7cc3,/artist/df60a241-e8df-4917-82db-1f1a8ecd7cc3
6ebaaaed-5798-4bcb-b8e3-928d502fbf54,Banbouk,1,https://musicbrainz.org/artist/6ebaaaed-5798-4bcb-b8e3-928d502fbf54,/artist/6ebaaaed-5798-4bcb-b8e3-928d502fbf54
2eabb579-9ade-48e3-b263-b2aa9d9ba271,Vonenzo Baschello,1,https://musicbrainz.org/artist/2eabb579-9ade-48e3-b263-b2aa9d9ba271,/artist/2eabb579-9ade-48e3-b263-b2aa9d9ba271
1d0164e5-8af2-4385-bdd0-2c4ea4f0f03a,Beat Mongrel,1,https://musicbrainz.org/artist/1d0164e5-8af2-4385-bdd0-2c4ea4f0f03a,/artist/1d0164e5-8af2-4385-bdd0-2c4ea4f0f03a
7bc3db97-4e69-4350-9169-2a893f6c79c6,Zigimo Beats,1,https://musicbrainz.org/artist/7bc3db97-4e69-4350-9169-2a893f6c79c6,/artist/7bc3db97-4e69-4350-9169-2a893f6c79c6
a8b48cb0-8f8f-4e10-818d-4546f3df292b,Bell Mesk,1,https://musicbrainz.org/artist/a8b48cb0-8f8f-4e10-818d-4546f3df292b,/artist/a8b48cb0-8f8f-4e10-818d-4546f3df292b
52fb411d-5884-497e-9cc1-1e0eb3cfcb01,Benassi Bros.,1,https://musicbrainz.org/artist/52fb411d-5884-497e-9cc1-1e0eb3cfcb01,/artist/52fb411d-5884-497e-9cc1-1e0eb3cfcb01
25f3dd99-8ff6-4897-a10b-14d5a752edd3,Beyond Charlie,1,https://musicbrainz.org/artist/25f3dd99-8ff6-4897-a10b-14d5a752edd3,/artist/25f3dd99-8ff6-4897-a10b-14d5a752edd3
749a70c3-a13f-41ee-b56f-d8cecaea11bb,Bismark,1,https://musicbrainz.org/artist/749a70c3-a13f-41ee-b56f-d8cecaea11bb,/artist/749a70c3-a13f-41ee-b56f-d8cecaea11bb
244388c8-90ee-41d1-b94a-da525fa538d7,Betty Bizarre,1,https://musicbrainz.org/artist/244388c8-90ee-41d1-b94a-da525fa538d7,/artist/244388c8-90ee-41d1-b94a-da525fa538d7
e0c5d964-c97e-4c0a-a4ce-3cb3ddc02186,Bjerk Peterson,1,https://musicbrainz.org/artist/e0c5d964-c97e-4c0a-a4ce-3cb3ddc02186,/artist/e0c5d964-c97e-4c0a-a4ce-3cb3ddc02186
f72d0af4-41d0-49e6-8c9e-0107349885b5,DJ BK,1,https://musicbrainz.org/artist/f72d0af4-41d0-49e6-8c9e-0107349885b5,/artist/f72d0af4-41d0-49e6-8c9e-0107349885b5
79dee59e-0785-465f-86a1-508d217acde6,Black Scorpion Music,1,https://musicbrainz.org/artist/79dee59e-0785-465f-86a1-508d217acde6,/artist/79dee59e-0785-465f-86a1-508d217acde6
3c3d267f-791e-4ed4-8d9e-809b2c76e9b9,Blank Page,1,https://musicbrainz.org/artist/3c3d267f-791e-4ed4-8d9e-809b2c76e9b9,/artist/3c3d267f-791e-4ed4-8d9e-809b2c76e9b9
6f027cd7-c2e8-4569-8922-aa2c9a503e65,Stephan Bodzin,1,https://musicbrainz.org/artist/6f027cd7-c2e8-4569-8922-aa2c9a503e65,/artist/6f027cd7-c2e8-4569-8922-aa2c9a503e65
