id,name,count,url,related
e8365641-dde4-3ae1-af83-7415d651b29a,Oi Oi Oi,6,https://musicbrainz.org/release-group/e8365641-dde4-3ae1-af83-7415d651b29a,/artist/d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a
44f4da95-17d4-3f3e-92a6-2684fc889135,Alcachofa,4,https://musicbrainz.org/release-group/44f4da95-17d4-3f3e-92a6-2684fc889135,/artist/bbd79854-df54-4c1b-b7d6-cf7eea2d0afb
c5972db7-b3b0-4ad9-86ad-6d6925a1475c,Alors on danse,4,https://musicbrainz.org/release-group/c5972db7-b3b0-4ad9-86ad-6d6925a1475c,/artist/ab2528d9-719f-4261-8098-21849222a0f2
2c55ad61-396e-33a6-aad9-079ea66647a2,"In White Rooms, Vinyl One",4,https://musicbrainz.org/release-group/2c55ad61-396e-33a6-aad9-079ea66647a2,/artist/9940c604-2456-4193-a403-ab18420bc1e9
c52c2cef-30da-3761-91f5-99ed5511164c,Night Falls EP,4,https://musicbrainz.org/release-group/c52c2cef-30da-3761-91f5-99ed5511164c,/artist/9940c604-2456-4193-a403-ab18420bc1e9
c5f225d1-5810-4f80-9fc7-d92ebafc0da0,The Nightday,4,https://musicbrainz.org/release-group/c5f225d1-5810-4f80-9fc7-d92ebafc0da0,/artist/eca0569c-877e-4d72-a280-90581c2adfd5
99e7d867-6a73-3b16-a598-21b1b1492860,The Sound of San Francisco,4,https://musicbrainz.org/release-group/99e7d867-6a73-3b16-a598-21b1b1492860,/artist/b918ac6e-15b2-49f8-9836-8e67f41e310d
0ac32e04-c106-3ae9-9a72-25ca5e6ddc28,#1,3,https://musicbrainz.org/release-group/0ac32e04-c106-3ae9-9a72-25ca5e6ddc28,/artist/65193458-d980-4416-853e-68d611a90ad8
d93329ae-4129-3dfa-89da-49d8792032e1,3 Tage wach,3,https://musicbrainz.org/release-group/d93329ae-4129-3dfa-89da-49d8792032e1,/artist/ab0dfe9b-2609-4c2b-9593-58985a070491
aa7ffa90-2581-4941-ac54-8f5abfd6cbc2,4×4=12,3,https://musicbrainz.org/release-group/aa7ffa90-2581-4941-ac54-8f5abfd6cbc2,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
f5df16d4-9d99-3d8b-b69a-c070abac0333,A Night Like This,3,https://musicbrainz.org/release-group/f5df16d4-9d99-3d8b-b69a-c070abac0333,/artist/af583eb9-9871-4217-98c3-9c8e34feab1b
912dcb48-c81e-4c89-a2b8-ddbfa9b0c855,"About: Berlin, Vol. 6",3,https://musicbrainz.org/release-group/912dcb48-c81e-4c89-a2b8-ddbfa9b0c855,/artist/89ad4ac3-39f7-470e-963a-56509c546377
56b6c2c8-996f-3229-881c-449c216fb91b,Akire,3,https://musicbrainz.org/release-group/56b6c2c8-996f-3229-881c-449c216fb91b,/artist/6f87329a-e4b2-4eb3-8bc6-5fe8460e08f0
ec23bda6-e6ed-34b0-9e31-5e3e905df8fe,All I Got to Know,3,https://musicbrainz.org/release-group/ec23bda6-e6ed-34b0-9e31-5e3e905df8fe,/artist/bbb8cabe-50e0-4a97-adc9-87206f20ea6e
6a4d4a77-ecf5-4d99-af3c-8c6943012403,Around,3,https://musicbrainz.org/release-group/6a4d4a77-ecf5-4d99-af3c-8c6943012403,/artist/f693fc5e-9080-4952-9814-6ff7244a5573
25551084-fe40-381e-99aa-4714ae5566a2,Barcelona,3,https://musicbrainz.org/release-group/25551084-fe40-381e-99aa-4714ae5566a2,/artist/75fea2c8-41af-4534-adbc-588405af92ba
4e6425d1-67f1-3b7d-8698-2d88f740c4f7,Beat'n Greet,3,https://musicbrainz.org/release-group/4e6425d1-67f1-3b7d-8698-2d88f740c4f7,/artist/4b789d86-691f-4878-aea5-9f597c23c9bb
a52aeb84-0f3e-38b1-b5e0-35e868deb981,Berlin Calling: The Soundtrack,3,https://musicbrainz.org/release-group/a52aeb84-0f3e-38b1-b5e0-35e868deb981,/artist/a5f92d47-b562-4582-b267-71963a515f4c
bcbca437-4751-39a0-8462-de5abe48132e,Bittersüss Remixes,3,https://musicbrainz.org/release-group/bcbca437-4751-39a0-8462-de5abe48132e,/artist/7a7a92dc-be72-43f1-9951-2d758ca84996
a8948b78-c288-36a6-a83f-3bdbb248c9b6,Boss Drum,3,https://musicbrainz.org/release-group/a8948b78-c288-36a6-a83f-3bdbb248c9b6,/artist/f22e793d-9a7e-4ec9-9d86-7a8528688abd
66a75ae3-2598-32fa-881b-12a68f0865d5,Cantina,3,https://musicbrainz.org/release-group/66a75ae3-2598-32fa-881b-12a68f0865d5,/artist/283ece09-eca4-4017-94d5-ed8f0097ac81
0484cfdf-d1f7-32d1-80ac-5bce45e9f2ed,Cocoon Compilation D,3,https://musicbrainz.org/release-group/0484cfdf-d1f7-32d1-80ac-5bce45e9f2ed,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5507d829-8193-31f8-bd26-c8f83cbdf5d0,Colours,3,https://musicbrainz.org/release-group/5507d829-8193-31f8-bd26-c8f83cbdf5d0,/artist/5c2e405c-00c2-413d-8035-f7bc15ac6cbf
12d353ec-d850-35be-96e6-3d65d20e6ed6,Common Sense Mixes,3,https://musicbrainz.org/release-group/12d353ec-d850-35be-96e6-3d65d20e6ed6,/artist/b429aad8-ffb4-4c9f-b25e-27e4c4a4f392
d83bd275-8e71-3bb6-a5e8-81604a5d5698,Day by Day,3,https://musicbrainz.org/release-group/d83bd275-8e71-3bb6-a5e8-81604a5d5698,/artist/9f1cfcd5-bf8f-4f7a-8ea5-10daa0b530c6
b68c7cb9-4322-3a38-8088-e93be575d0f8,Deep Throat,3,https://musicbrainz.org/release-group/b68c7cb9-4322-3a38-8088-e93be575d0f8,/artist/c5439b13-b62b-4377-a2fb-1888ae85d498
499ce171-2721-3989-b565-c2f77d9fe36a,Dinosaur Adventure 3D,3,https://musicbrainz.org/release-group/499ce171-2721-3989-b565-c2f77d9fe36a,/artist/ba2f4f3b-0293-4bc8-bb94-2f73b5207343
af011eb7-ada9-3022-a20c-3a1bc185b6c7,Doing It,3,https://musicbrainz.org/release-group/af011eb7-ada9-3022-a20c-3a1bc185b6c7,/artist/d6471c3f-0b60-4014-8614-ee9b7dc82131
1eda357a-e36a-34f1-a6a5-0b3972241e5e,Eferding Berlin,3,https://musicbrainz.org/release-group/1eda357a-e36a-34f1-a6a5-0b3972241e5e,/artist/b45a441f-cbfd-47ed-99b4-18717e0333e0
9a12adf9-5c49-3736-9210-d18cb5f8bd86,Eve by Day,3,https://musicbrainz.org/release-group/9a12adf9-5c49-3736-9210-d18cb5f8bd86,/artist/60d6e346-0459-40c3-ab2c-379705d775ae
b01f6769-717d-4b0a-a6f0-e47029c07257,Eyes Wide Open,3,https://musicbrainz.org/release-group/b01f6769-717d-4b0a-a6f0-e47029c07257,/artist/fb2fce00-ab43-4017-8d03-d1da2533ab85
1ce91abd-bf21-38e2-ab17-7fecb6c69337,Fabric 02: Terry Francis,3,https://musicbrainz.org/release-group/1ce91abd-bf21-38e2-ab17-7fecb6c69337,/artist/8b1403db-e667-4a58-a5cd-2ad5379f0596
e7061c24-1a0c-38cd-a016-cf40295f8e44,Fabric 06: Tyler Stadius,3,https://musicbrainz.org/release-group/e7061c24-1a0c-38cd-a016-cf40295f8e44,/artist/85ebfa76-e62c-4260-9801-2cbfd04562ea
433c2ced-7f00-30ab-8851-6337eeff8a22,Fabric 07: Hipp-e & Halo,3,https://musicbrainz.org/release-group/433c2ced-7f00-30ab-8851-6337eeff8a22,/artist/b1247fea-43b2-4656-a192-1d3b9dac6e11
2d7dc32e-ad21-353f-b75f-06299166291b,Fabric 14: Stacey Pullen,3,https://musicbrainz.org/release-group/2d7dc32e-ad21-353f-b75f-06299166291b,/artist/74de5c4e-e839-43f3-b1bf-1718a855c75d
17b3b2f9-91d6-31fb-be02-3ba66600648d,Fabric 16: Eddie Richards,3,https://musicbrainz.org/release-group/17b3b2f9-91d6-31fb-be02-3ba66600648d,/artist/253bfb00-9ddd-4307-9527-1ea9c9d25270
22a4ae47-d565-380d-9ada-462bb444ba3a,Fabric 19: Andrew Weatherall,3,https://musicbrainz.org/release-group/22a4ae47-d565-380d-9ada-462bb444ba3a,/artist/4f4fd405-6ede-4da0-9b74-c422d8e09bed
6c06bba8-03bf-3280-8725-ee969a24532a,Fabric 38: M.A.N.D.Y.,3,https://musicbrainz.org/release-group/6c06bba8-03bf-3280-8725-ee969a24532a,/artist/b55f7b2e-3310-4eaf-94e1-9b21ba5ee1e1
af3d2276-fd29-3157-ac6f-9151193b8c69,Fabric 40: Mark Farina,3,https://musicbrainz.org/release-group/af3d2276-fd29-3157-ac6f-9151193b8c69,/artist/723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476
c7294590-34cb-35a9-95bc-31a14c5f2154,Fabric 41: Luciano,3,https://musicbrainz.org/release-group/c7294590-34cb-35a9-95bc-31a14c5f2154,/artist/6f8d9d66-24a0-4faf-97c7-81cd22cb1c7e
9a8ffc2b-dea9-3f9b-a8a7-0537b26b04b1,FabricLive 07: John Peel,3,https://musicbrainz.org/release-group/9a8ffc2b-dea9-3f9b-a8a7-0537b26b04b1,/artist/65ddc5dd-6e1c-4f70-bee3-b67703bbf4c8
42134517-d5be-3ff4-9610-8b6c3615c189,FabricLive 33: Spank Rock,3,https://musicbrainz.org/release-group/42134517-d5be-3ff4-9610-8b6c3615c189,/artist/6b55530c-efc2-46e1-9703-d9c08cacf6af
7013ce86-29bb-30b5-91e4-308bdbb9fa00,FabricLive. 01,3,https://musicbrainz.org/release-group/7013ce86-29bb-30b5-91e4-308bdbb9fa00,/artist/3947b8f1-33ad-49c1-8c77-ec5e226b7dbc
39fa8e64-26db-34a6-8290-6b003adf221a,Flash / Answering Machine,3,https://musicbrainz.org/release-group/39fa8e64-26db-34a6-8290-6b003adf221a,/artist/e425b041-c28a-4ae8-9d5c-997890433cd4
638a007a-8423-40d6-a97c-f819d320d33c,for lack of a better name,3,https://musicbrainz.org/release-group/638a007a-8423-40d6-a97c-f819d320d33c,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
ed289e1c-fc6c-3691-8810-ce09c7665db6,Friedrichshain,3,https://musicbrainz.org/release-group/ed289e1c-fc6c-3691-8810-ce09c7665db6,/artist/43b39d78-d541-413a-8c74-45144d067deb
161df6af-885a-31dd-adab-390f0d59f9a7,"Full Body Workout, Vol. 02",3,https://musicbrainz.org/release-group/161df6af-885a-31dd-adab-390f0d59f9a7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e9c0ebfe-e680-364b-9d65-f16b1f06d7c8,Get Together,3,https://musicbrainz.org/release-group/e9c0ebfe-e680-364b-9d65-f16b1f06d7c8,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
83fad14f-60a9-44c2-aeaf-dcda91e5b539,Hey Hey,3,https://musicbrainz.org/release-group/83fad14f-60a9-44c2-aeaf-dcda91e5b539,/artist/a163dbd2-4ec1-416b-af45-64f9ce31351f
1e0704d8-595e-3dba-b4db-c52690c82028,Hold My Hand,3,https://musicbrainz.org/release-group/1e0704d8-595e-3dba-b4db-c52690c82028,/artist/6648391e-7890-4f6c-b939-976f215195d3
048655a5-a59d-394b-9e0f-96fb25a66f6e,Horizons / Tigerstyle,3,https://musicbrainz.org/release-group/048655a5-a59d-394b-9e0f-96fb25a66f6e,/artist/c6b0bb6b-a8b9-449c-8c88-b6c36f038736
1e4a48d3-f35f-3710-8275-ff5ae19ec5cc,Jealousy,3,https://musicbrainz.org/release-group/1e4a48d3-f35f-3710-8275-ff5ae19ec5cc,/artist/f09599cd-912c-45d2-8250-57d18b99ff77
ed478701-fad4-3f5b-ab78-9c816cef9171,Just Electricity,3,https://musicbrainz.org/release-group/ed478701-fad4-3f5b-ab78-9c816cef9171,/artist/b30f885e-5253-4275-9821-dfe37948be97
607822ac-b954-351d-a0de-4e4eb17e1da5,Kiki de Montparnasse,3,https://musicbrainz.org/release-group/607822ac-b954-351d-a0de-4e4eb17e1da5,/artist/d2b109c1-5fbc-4d49-b825-e2d40ec28e47
4daa8448-7cfe-32b6-9c00-71455f0bb5c7,Killester EP,3,https://musicbrainz.org/release-group/4daa8448-7cfe-32b6-9c00-71455f0bb5c7,/artist/a51d4b6c-fe34-43a8-bf1c-cd6ddf2e7682
497f0f03-635b-3e5a-8d59-c9ec44125feb,Late Bloomers,3,https://musicbrainz.org/release-group/497f0f03-635b-3e5a-8d59-c9ec44125feb,/artist/69c075c0-3c49-4143-8aa8-fdfbacac3b08
cbbc33d3-a8b3-3df5-9c3e-6649bd33a85e,LaTour,3,https://musicbrainz.org/release-group/cbbc33d3-a8b3-3df5-9c3e-6649bd33a85e,/artist/c947255e-a2a0-4913-8c6a-a47466b8b8e7
9cca2e96-93a0-35fa-9653-d3509b7a2955,Make a Move on Me,3,https://musicbrainz.org/release-group/9cca2e96-93a0-35fa-9653-d3509b7a2955,/artist/cea6cb45-d685-4917-90bf-482b656f4cf8
d50109eb-cbaf-4465-9628-925c4ffadc72,Mayday: Twenty Young: The Official Mayday Compilation 2011,3,https://musicbrainz.org/release-group/d50109eb-cbaf-4465-9628-925c4ffadc72,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e883d79d-6e9c-3100-beed-1c607b363693,Ministry of Sound: Club Nation,3,https://musicbrainz.org/release-group/e883d79d-6e9c-3100-beed-1c607b363693,/artist/1972e497-4f9a-4e8b-9af4-76c74c1242fc
d1b0f35d-b6ae-391e-8e0d-d138cb76bdd1,Miracel Whop,3,https://musicbrainz.org/release-group/d1b0f35d-b6ae-391e-8e0d-d138cb76bdd1,/artist/40bd56ef-fdbd-4ebe-a8cb-37127c09bcfe
f2149e28-b296-36f0-b743-8196703963f9,Mix 02,3,https://musicbrainz.org/release-group/f2149e28-b296-36f0-b743-8196703963f9,/artist/98325556-5cd2-4c43-b691-548029bc7bfa
73315f11-024e-3d4c-9ccc-925a4512f6ed,"Mobilee Back to Back Remix Series, Volume 01",3,https://musicbrainz.org/release-group/73315f11-024e-3d4c-9ccc-925a4512f6ed,/artist/fb616d7d-6080-442d-b509-42fe53c69fcc
e4f0923e-ed41-315f-884c-3dc10b15940b,Mothership Reconnection,3,https://musicbrainz.org/release-group/e4f0923e-ed41-315f-884c-3dc10b15940b,/artist/ea3311b3-a0f3-43ab-88ac-43a4e32692d5
e4772ecf-8c8d-38b8-8d79-a60909ffa81b,Müller Mix Compilation,3,https://musicbrainz.org/release-group/e4772ecf-8c8d-38b8-8d79-a60909ffa81b,/artist/7e164fda-5d5e-46c5-93ba-b8a672acb041
6d1be87f-38f7-3f4d-8a6c-6c64670b4bae,My Personal Jesus,3,https://musicbrainz.org/release-group/6d1be87f-38f7-3f4d-8a6c-6c64670b4bae,/artist/90ed1e8b-b893-452d-9548-39e9ee64806b
3b8b2987-ee53-3059-a0f2-47dbc6f91784,My Way,3,https://musicbrainz.org/release-group/3b8b2987-ee53-3059-a0f2-47dbc6f91784,/artist/a5b263e3-069f-46a2-9955-326d39392dd2
21ea7db0-d726-3253-8b6a-d8978ad3ef8f,Nite:Life 06,3,https://musicbrainz.org/release-group/21ea7db0-d726-3253-8b6a-d8978ad3ef8f,/artist/2c68a581-5b3a-45b8-a0b1-39c40873277a
db220fd5-1e79-4f5b-a402-9ae20a9f0bda,No Pressure (deadmau5 remix),3,https://musicbrainz.org/release-group/db220fd5-1e79-4f5b-a402-9ae20a9f0bda,/artist/822ce837-7dd5-43d2-bcb5-95b388da6240
96c2524d-e012-3188-9fa8-33bdb8b105b3,On the Edge,3,https://musicbrainz.org/release-group/96c2524d-e012-3188-9fa8-33bdb8b105b3,/artist/ec4e96b9-a5fc-4eea-9c69-2cc2a395f46e
68efe1c8-c0e1-3317-845a-81475d300f54,One of Our Submarines,3,https://musicbrainz.org/release-group/68efe1c8-c0e1-3317-845a-81475d300f54,/artist/5a8cc407-7efb-4e94-9637-d5896395e754
4ba43e13-da60-301a-b5dd-935c16997a47,Our Kid EP,3,https://musicbrainz.org/release-group/4ba43e13-da60-301a-b5dd-935c16997a47,/artist/0b7e2e68-31bf-4741-8d98-e494a8a8a107
222e04d1-ab82-3944-a742-a6fc77c23372,Perfecto Presents... Seb Fontaine,3,https://musicbrainz.org/release-group/222e04d1-ab82-3944-a742-a6fc77c23372,/artist/512948a9-cad9-4722-822c-99c8ebc62424
67244ea6-2f11-39e9-be76-11b84ac57a75,Phonix,3,https://musicbrainz.org/release-group/67244ea6-2f11-39e9-be76-11b84ac57a75,/artist/60d6e346-0459-40c3-ab2c-379705d775ae
ea043d9a-cfd2-3893-bd4a-f63ac64cccc2,Plan 9,3,https://musicbrainz.org/release-group/ea043d9a-cfd2-3893-bd4a-f63ac64cccc2,/artist/36f35db0-bc09-43e7-8650-a123224943c7
6486351a-b6f0-3014-9ab4-f217c5ef6218,"Planet Trance 2007, Volume 1",3,https://musicbrainz.org/release-group/6486351a-b6f0-3014-9ab4-f217c5ef6218,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2bfefb9a-6e8b-3453-b761-c366a605f151,"Receiving Data.....Ah, It's Coming!",3,https://musicbrainz.org/release-group/2bfefb9a-6e8b-3453-b761-c366a605f151,/artist/89ad4ac3-39f7-470e-963a-56509c546377
422f2607-082e-3cad-b436-48a76abea896,Rekorder 04,3,https://musicbrainz.org/release-group/422f2607-082e-3cad-b436-48a76abea896,/artist/6d63f5cc-8566-4111-8c41-b564714dc2de
ff89b9b5-1c23-3a77-bd8b-b400880c2318,Scary Movie,3,https://musicbrainz.org/release-group/ff89b9b5-1c23-3a77-bd8b-b400880c2318,/artist/ac3b71a9-cc1e-4bf1-87fb-1c3e21b106fc
f02d48be-ee6a-3d57-ab3a-f5c04edbf5d8,Schwingkomplex,3,https://musicbrainz.org/release-group/f02d48be-ee6a-3d57-ab3a-f5c04edbf5d8,/artist/4241a145-9e54-4556-914f-558b34139503
31da6f7d-3e02-3d48-9291-6575989037b9,Sea of Sand,3,https://musicbrainz.org/release-group/31da6f7d-3e02-3d48-9291-6575989037b9,/artist/69c075c0-3c49-4143-8aa8-fdfbacac3b08
3629d849-ac49-352e-a860-648bfab42a8a,Shot You Down,3,https://musicbrainz.org/release-group/3629d849-ac49-352e-a860-648bfab42a8a,/artist/5dd0da33-5161-4378-8fca-aecf5840097e
e3088c56-e808-3eda-ac26-54ec519933dc,Snowboarding in Argentina,3,https://musicbrainz.org/release-group/e3088c56-e808-3eda-ac26-54ec519933dc,/artist/2d91695d-a291-49d4-a028-2584edbf9bd6
7ba6bab5-2a6f-3bb0-91a5-709037e4b6b3,Solid Sounds [Format 15],3,https://musicbrainz.org/release-group/7ba6bab5-2a6f-3bb0-91a5-709037e4b6b3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a736a071-913f-3768-803e-266e26148382,Soma Compilation Seven,3,https://musicbrainz.org/release-group/a736a071-913f-3768-803e-266e26148382,/artist/89ad4ac3-39f7-470e-963a-56509c546377
27eb25d4-3141-3e80-ab29-a602147f102d,Stereo Sushi 9: Sashimi,3,https://musicbrainz.org/release-group/27eb25d4-3141-3e80-ab29-a602147f102d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
336f3921-f7ad-3882-bab2-117ae5282a61,Stratocaster EP,3,https://musicbrainz.org/release-group/336f3921-f7ad-3882-bab2-117ae5282a61,/artist/c132e1a3-6d7d-4b4c-9cf1-c715b6b6ce44
8207b642-257a-4602-9426-5976b4329f8d,Super Skunk,3,https://musicbrainz.org/release-group/8207b642-257a-4602-9426-5976b4329f8d,/artist/f693fc5e-9080-4952-9814-6ff7244a5573
15d0935b-eebc-398d-a0e3-7f15fb42ca8d,Superpitcher: Today,3,https://musicbrainz.org/release-group/15d0935b-eebc-398d-a0e3-7f15fb42ca8d,/artist/75224f04-739d-4cef-abe3-d6940e7a1139
94289c70-077c-3fde-a020-ff4830009921,Synaptic 04,3,https://musicbrainz.org/release-group/94289c70-077c-3fde-a020-ff4830009921,/artist/d03b58fa-26c4-451b-bc9e-b8ea2f283796
7fcb177d-06af-3661-b167-bb273d2606a6,Tainted Schall,3,https://musicbrainz.org/release-group/7fcb177d-06af-3661-b167-bb273d2606a6,/artist/25fdd039-edad-466e-b150-d7405c4da995
dd9cab05-20df-3645-8e27-cd15189f30e7,The Best of Mixmag Live,3,https://musicbrainz.org/release-group/dd9cab05-20df-3645-8e27-cd15189f30e7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2f169666-6d9b-3dc1-b05f-bad969e9c7ec,The Blast,3,https://musicbrainz.org/release-group/2f169666-6d9b-3dc1-b05f-bad969e9c7ec,/artist/9850e4b8-a334-42d7-a07a-499a8250e43a
cd88425e-273f-3202-b85a-c7817d71d30f,The Dirty House Session,3,https://musicbrainz.org/release-group/cd88425e-273f-3202-b85a-c7817d71d30f,/artist/35723b60-732e-4bd8-957f-320b416e7b7f
4e740a9d-7190-3b9d-bf80-eddca3f2dfdb,The Last Resort,3,https://musicbrainz.org/release-group/4e740a9d-7190-3b9d-bf80-eddca3f2dfdb,/artist/95e9aba6-f85c-48a0-9ec9-395d4f0e3875
16ef51d3-2dd0-3e21-9072-bfa141127069,The Piece,3,https://musicbrainz.org/release-group/16ef51d3-2dd0-3e21-9072-bfa141127069,/artist/8978db4c-352d-49a8-9930-bbe9179f54db
95aa8c7b-c862-3bfb-b981-e44dcf3c6e7a,Thee Light,3,https://musicbrainz.org/release-group/95aa8c7b-c862-3bfb-b981-e44dcf3c6e7a,/artist/4bf74151-5b8a-48c2-bc09-143dae807a07
34a38b23-d50c-36ad-84f3-caf8f6d46dfc,Turbo EP,3,https://musicbrainz.org/release-group/34a38b23-d50c-36ad-84f3-caf8f6d46dfc,/artist/c39c260f-306c-4460-b995-33d4dc24671a
45b95dd0-04b8-3d6d-a9cc-b072e9a8d958,"Turbo Studio Sessions, Volume 1",3,https://musicbrainz.org/release-group/45b95dd0-04b8-3d6d-a9cc-b072e9a8d958,/artist/89ad4ac3-39f7-470e-963a-56509c546377
740896a0-766f-3c58-8564-3b99557f4a11,Vexillology,3,https://musicbrainz.org/release-group/740896a0-766f-3c58-8564-3b99557f4a11,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
