id,name,count,url,related
04e5dad5-d7e3-43d4-97d8-302f2392adab,Analog Dub,1,https://musicbrainz.org/release/04e5dad5-d7e3-43d4-97d8-302f2392adab,/artist/dd054c43-acb4-44f6-9863-7215ec793813
21222175-4670-48da-8a39-c40dddb0e86b,Ankh Steppers,1,https://musicbrainz.org/release/21222175-4670-48da-8a39-c40dddb0e86b,/artist/dd054c43-acb4-44f6-9863-7215ec793813
54d0ab22-278d-4f60-971c-0edaf42bdeed,Apu Taita Waira,1,https://musicbrainz.org/release/54d0ab22-278d-4f60-971c-0edaf42bdeed,/artist/ccc95377-1ad9-4aba-9400-b540b31d5aa5
8cba7dc3-65df-486f-97be-58d1cce66f39,At 333 House,1,https://musicbrainz.org/release/8cba7dc3-65df-486f-97be-58d1cce66f39,/artist/db0f43f1-2433-4231-b3e6-a7069870a426
01f7bdd1-5070-461e-8a4a-eae78e979d1e,Attack Dub 1 & 2,1,https://musicbrainz.org/release/01f7bdd1-5070-461e-8a4a-eae78e979d1e,/artist/4826e29c-c95f-453d-9cec-559ec44bfdfc
f9c4d6de-ea80-4194-9556-d93d0663e1f4,AXS Dub Sessions 2011-2013,1,https://musicbrainz.org/release/f9c4d6de-ea80-4194-9556-d93d0663e1f4,/artist/10171bd9-7ea4-4b90-8d7f-d47df9361884
9acbce81-75bb-4fde-9c6b-b4b611e8e992,"Black Box EP: ""Special Edition""",1,https://musicbrainz.org/release/9acbce81-75bb-4fde-9c6b-b4b611e8e992,/artist/935ef73d-01f4-4daf-9390-9db1ecb8dbff
32a07fbd-6e6a-41ca-be33-1a94f913d7c6,Blessed,1,https://musicbrainz.org/release/32a07fbd-6e6a-41ca-be33-1a94f913d7c6,/artist/e4156c9e-423a-4ea7-aa8d-7bcb71f8c5fc
da359998-406a-42d8-948e-b993f5d394ad,Broobl EP,1,https://musicbrainz.org/release/da359998-406a-42d8-948e-b993f5d394ad,/artist/ea548c2f-62c8-430d-9ef4-897b84c1f480
e3160a6c-fda5-4af6-9651-d11311c777aa,Chase,1,https://musicbrainz.org/release/e3160a6c-fda5-4af6-9651-d11311c777aa,/artist/0e336d0f-0259-4499-8189-a5a8d2a007b1
745444d7-37e6-47f3-bcfd-31d12016b0d5,Connect / Distance,1,https://musicbrainz.org/release/745444d7-37e6-47f3-bcfd-31d12016b0d5,/artist/7a0bd914-714a-4465-8c80-05447ef0bf36
e01f4dd2-0421-426e-a4da-45755c24bd49,Connections,1,https://musicbrainz.org/release/e01f4dd2-0421-426e-a4da-45755c24bd49,/artist/04aaaef2-fea8-4d75-becc-2f19fb504b4b
4a6f7bfd-b953-426e-ab83-0a63ed863e9d,Conscience,1,https://musicbrainz.org/release/4a6f7bfd-b953-426e-ab83-0a63ed863e9d,/artist/e1092bd7-d6ab-483c-a2a4-c364ee2c8f91
9ca9ae3e-41fb-4619-9f6a-df0cd3d951a7,Cosmic Dubs Chapter 1,1,https://musicbrainz.org/release/9ca9ae3e-41fb-4619-9f6a-df0cd3d951a7,/artist/c6363511-09b3-442d-992f-5e33de350dfa
