id,name,count,url,related
6251654b-8880-4d0d-b8f3-3e2752f24f88,Quarantine,3,https://musicbrainz.org/release-group/6251654b-8880-4d0d-b8f3-3e2752f24f88,/artist/6e9caa56-7527-4528-8228-24d72492a069
4b180c37-a021-4354-bfc7-2181d70bc292,Abstrakt EP,2,https://musicbrainz.org/release-group/4b180c37-a021-4354-bfc7-2181d70bc292,/artist/b3a35974-4703-4423-92bf-a1b5ac6cac3b
44f4da95-17d4-3f3e-92a6-2684fc889135,Alcachofa,2,https://musicbrainz.org/release-group/44f4da95-17d4-3f3e-92a6-2684fc889135,/artist/bbd79854-df54-4c1b-b7d6-cf7eea2d0afb
efe0a965-dae6-4482-8be2-255ce76a7bda,Amalialad,2,https://musicbrainz.org/release-group/efe0a965-dae6-4482-8be2-255ce76a7bda,/artist/4fc3958f-fe79-4755-93ae-551a803ac161
8dbb7ed7-0b2f-4f93-9c94-52807284c899,Atomin paluu,2,https://musicbrainz.org/release-group/8dbb7ed7-0b2f-4f93-9c94-52807284c899,/artist/52d9bff7-1776-46ae-8e1b-7a76afc73358
6ccb9c66-0310-4fad-8f59-d5ddf691c581,Conundrum EP,2,https://musicbrainz.org/release-group/6ccb9c66-0310-4fad-8f59-d5ddf691c581,/artist/0f437b00-f1e5-4074-b8d2-291e8f72471a
7f639229-fd21-4a32-99bd-193210a8c69d,Core EP,2,https://musicbrainz.org/release-group/7f639229-fd21-4a32-99bd-193210a8c69d,/artist/d8501bd1-36d5-4f25-8167-40321b4b770b
429a2794-c8e6-49be-a436-9adee0eaa08e,Crown Rhythm,2,https://musicbrainz.org/release-group/429a2794-c8e6-49be-a436-9adee0eaa08e,/artist/b5c7d2b2-5c33-4392-8d1a-c3114e808b52
036909f2-b131-4203-a62d-1e9da2319f7e,Delirium,2,https://musicbrainz.org/release-group/036909f2-b131-4203-a62d-1e9da2319f7e,/artist/6e9caa56-7527-4528-8228-24d72492a069
8562b939-d657-4e20-b433-a1867af7f2a4,Duette EP,2,https://musicbrainz.org/release-group/8562b939-d657-4e20-b433-a1867af7f2a4,/artist/ebbab794-16a8-466e-8f94-06669dbc58c4
d6850e92-9ee2-468a-b2be-ed67ba0b2f00,Encountering Angles EP,2,https://musicbrainz.org/release-group/d6850e92-9ee2-468a-b2be-ed67ba0b2f00,/artist/90cfb93d-d3fb-4df5-b4f9-458540c80ee5
524cc63f-1964-46aa-90e6-b39ddc08efc2,Feel the Beats,2,https://musicbrainz.org/release-group/524cc63f-1964-46aa-90e6-b39ddc08efc2,/artist/7b958373-9066-4284-b238-31b46bc4493d
71ad4e21-a614-3ac7-99b1-031dfd06c669,From Here We Go Sublime,2,https://musicbrainz.org/release-group/71ad4e21-a614-3ac7-99b1-031dfd06c669,/artist/e5d87018-16a1-4a05-acfd-6a4809ac62f6
0c91c02e-9525-4127-8cbd-e664f6daec62,Glassdance EP,2,https://musicbrainz.org/release-group/0c91c02e-9525-4127-8cbd-e664f6daec62,/artist/ebbab794-16a8-466e-8f94-06669dbc58c4
91ffb857-e927-4e62-a04e-16f8835f3b06,Gravity EP,2,https://musicbrainz.org/release-group/91ffb857-e927-4e62-a04e-16f8835f3b06,/artist/03d72d2e-b314-47da-a235-73d798ea4cda
b5fbf82e-8904-4b76-beb0-badd78d95b10,Green Trax,2,https://musicbrainz.org/release-group/b5fbf82e-8904-4b76-beb0-badd78d95b10,/artist/d65c1b2a-15b9-4809-892f-ec34a54aac57
54ea48ac-1766-4617-9cf1-d637db423ba9,Grey Sky EP,2,https://musicbrainz.org/release-group/54ea48ac-1766-4617-9cf1-d637db423ba9,/artist/4bd57f70-69c9-4fba-826c-6a723c571945
5fa06d91-1979-49d1-8daa-9938f8ca4890,Id Sar EP,2,https://musicbrainz.org/release-group/5fa06d91-1979-49d1-8daa-9938f8ca4890,/artist/9c7839ac-1726-4f57-a07c-85e83aaea646
31b8b8a8-9d24-49db-af71-3fe7ea744d1a,Inxtro,2,https://musicbrainz.org/release-group/31b8b8a8-9d24-49db-af71-3fe7ea744d1a,/artist/abee98f6-5239-4abf-bbe6-e1e2815a0dd6
117f0349-574b-4f61-93b7-a6dbaf867cd8,Kafkiano EP,2,https://musicbrainz.org/release-group/117f0349-574b-4f61-93b7-a6dbaf867cd8,/artist/205c1e5a-860a-4185-9d57-c2cc4a9bd402
1861fd41-1bc1-46b4-89b2-5213aeb0d9d2,La Seduction EP,2,https://musicbrainz.org/release-group/1861fd41-1bc1-46b4-89b2-5213aeb0d9d2,/artist/2a32fddd-9591-45f4-931d-de49bb3c858c
6745fa25-3fbe-4c76-b29b-83ed5dea788f,Looping State of Mind,2,https://musicbrainz.org/release-group/6745fa25-3fbe-4c76-b29b-83ed5dea788f,/artist/e5d87018-16a1-4a05-acfd-6a4809ac62f6
a34d86d6-fb48-41c6-a3e7-89b27422e56f,Medusa EP,2,https://musicbrainz.org/release-group/a34d86d6-fb48-41c6-a3e7-89b27422e56f,/artist/0eb60e56-7ec0-4e8b-825b-406e592858c5
d94b16c4-0f06-4586-88bb-b18232c98e3a,Milwaukee EP,2,https://musicbrainz.org/release-group/d94b16c4-0f06-4586-88bb-b18232c98e3a,/artist/e0f413ae-886d-4650-88d8-959fc5ae5e32
b2deac73-f988-4a06-b7d1-427ce8935def,Minimal Nation,2,https://musicbrainz.org/release-group/b2deac73-f988-4a06-b7d1-427ce8935def,/artist/e8a61400-baf7-4fb3-a3e3-c9e7b665547f
af0a2b66-9524-411c-a6a0-e6a14757028f,Mio Hill EP,2,https://musicbrainz.org/release-group/af0a2b66-9524-411c-a6a0-e6a14757028f,/artist/21a977dd-6ac3-4cde-bca1-e9d0f2ec3d22
320e8146-44f8-4bb1-aaa0-22cd6db87fbe,Mistery Tea EP,2,https://musicbrainz.org/release-group/320e8146-44f8-4bb1-aaa0-22cd6db87fbe,/artist/bfb4fa25-80b4-40d2-8d0b-768b1eb0fe61
d88c99ed-3216-40fb-9ad2-ada55e4f9da7,Nost,2,https://musicbrainz.org/release-group/d88c99ed-3216-40fb-9ad2-ada55e4f9da7,/artist/2ff63f00-0954-4b14-9007-e19b822fc8b2
80e04d07-f823-4399-baff-d9d078660415,"Nylon, Baby EP",2,https://musicbrainz.org/release-group/80e04d07-f823-4399-baff-d9d078660415,/artist/ec2adc48-0a60-4481-bb79-4a8c7d99036e
e29697cf-eaa5-49a5-9215-8860bd3f07c3,On You,2,https://musicbrainz.org/release-group/e29697cf-eaa5-49a5-9215-8860bd3f07c3,/artist/1511a82d-5d28-49c8-9ecc-e8e427a4ec16
492f0922-ea04-4f16-9376-961e5c88b196,Order,2,https://musicbrainz.org/release-group/492f0922-ea04-4f16-9376-961e5c88b196,/artist/db8da9cf-e7d5-4aaf-afbe-fd79bcb20b67
62e96c29-8adf-418b-b5c8-78662444b89b,Out West with Newt and Milk,2,https://musicbrainz.org/release-group/62e96c29-8adf-418b-b5c8-78662444b89b,/artist/e5007687-529c-4b64-8ad8-5da201a96c15
1bf4f947-3af2-4027-9e46-4f2e2bfb6da4,Palimpsests Vol. II EP,2,https://musicbrainz.org/release-group/1bf4f947-3af2-4027-9e46-4f2e2bfb6da4,/artist/4d05c559-d609-41b1-83c1-77d4927d4d03
68f795d1-7b71-4177-b32c-61f6447c7e73,Perceptual EP,2,https://musicbrainz.org/release-group/68f795d1-7b71-4177-b32c-61f6447c7e73,/artist/ebbab794-16a8-466e-8f94-06669dbc58c4
29f1d12d-6db9-343b-8845-e5d3a1adfe24,PS I Love You,2,https://musicbrainz.org/release-group/29f1d12d-6db9-343b-8845-e5d3a1adfe24,/artist/45719b11-5e7a-4d8a-83c8-76d9f6b8caf5
96bde16a-63f4-4955-a05f-c38ec32717a3,Purple Ghost EP,2,https://musicbrainz.org/release-group/96bde16a-63f4-4955-a05f-c38ec32717a3,/artist/f215dc7f-6a6f-4834-bc08-bbd11d98ff0a
e06b7f56-d340-4923-88af-53b20614e083,Rendez Vouz EP,2,https://musicbrainz.org/release-group/e06b7f56-d340-4923-88af-53b20614e083,/artist/92f7f41d-69d7-4f93-b36e-fdf84f851086
9388aae7-e2b4-41d8-9149-55cdcf698e43,Satellisation EP,2,https://musicbrainz.org/release-group/9388aae7-e2b4-41d8-9149-55cdcf698e43,/artist/e59db2b9-8833-444b-b617-744110347428
2ed7a452-08ba-4a8c-97f6-f0c7eb2c928d,Shop / Learn,2,https://musicbrainz.org/release-group/2ed7a452-08ba-4a8c-97f6-f0c7eb2c928d,/artist/224d7fb5-1abc-4327-8657-ae1ddc94e1d6
2a24ff31-352e-4882-9289-2454cb8976ad,Silent Dreams,2,https://musicbrainz.org/release-group/2a24ff31-352e-4882-9289-2454cb8976ad,/artist/abf1bfef-a4c1-48df-a91a-e704f165a043
6adb8437-2279-4a92-ab7d-bbebd37f16b0,Sin Thetik,2,https://musicbrainz.org/release-group/6adb8437-2279-4a92-ab7d-bbebd37f16b0,/artist/abee98f6-5239-4abf-bbe6-e1e2815a0dd6
88044c32-abd0-4186-97b8-bad8d46e4c32,Swamp,2,https://musicbrainz.org/release-group/88044c32-abd0-4186-97b8-bad8d46e4c32,/artist/6e9caa56-7527-4528-8228-24d72492a069
74f27dfa-f3f4-4647-b20b-b313b09223cb,Telurian (The Rominimal Experience),2,https://musicbrainz.org/release-group/74f27dfa-f3f4-4647-b20b-b313b09223cb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
783a8ee7-5283-404e-9c19-4174f1a7139c,The Snowstorm EP,2,https://musicbrainz.org/release-group/783a8ee7-5283-404e-9c19-4174f1a7139c,/artist/3d087d25-308a-4661-9325-9ff5420be7d0
b64cab2d-c3f6-447c-bb28-4981ef3e49ff,Time Dilation,2,https://musicbrainz.org/release-group/b64cab2d-c3f6-447c-bb28-4981ef3e49ff,/artist/cb598f0b-6eb3-4065-812a-96c2fef5f3ad
a06683f8-3516-4113-8138-419b0b99d659,Traversa EP,2,https://musicbrainz.org/release-group/a06683f8-3516-4113-8138-419b0b99d659,/artist/ebbab794-16a8-466e-8f94-06669dbc58c4
