id,name,count,url,related
9810bb55-47cf-479a-8261-629cf71163da,Andomat 3000,2,https://musicbrainz.org/artist/9810bb55-47cf-479a-8261-629cf71163da,/artist/9810bb55-47cf-479a-8261-629cf71163da
ae0d1794-c9d3-4436-94fc-ceff6130da2c,Boris Brejcha,2,https://musicbrainz.org/artist/ae0d1794-c9d3-4436-94fc-ceff6130da2c,/artist/ae0d1794-c9d3-4436-94fc-ceff6130da2c
1ef2bd54-9610-40ba-87dd-c195828411a9,Extrawelt,2,https://musicbrainz.org/artist/1ef2bd54-9610-40ba-87dd-c195828411a9,/artist/1ef2bd54-9610-40ba-87dd-c195828411a9
76da816f-ea05-4172-ad9e-ffb69c32199f,Richie Hawtin,2,https://musicbrainz.org/artist/76da816f-ea05-4172-ad9e-ffb69c32199f,/artist/76da816f-ea05-4172-ad9e-ffb69c32199f
52d9bff7-1776-46ae-8e1b-7a76afc73358,Pan Sonic,2,https://musicbrainz.org/artist/52d9bff7-1776-46ae-8e1b-7a76afc73358,/artist/52d9bff7-1776-46ae-8e1b-7a76afc73358
8bb978c1-a003-4f6f-ac53-0c84ec8b28ee,Scuba,2,https://musicbrainz.org/artist/8bb978c1-a003-4f6f-ac53-0c84ec8b28ee,/artist/8bb978c1-a003-4f6f-ac53-0c84ec8b28ee
88949804-1b81-4403-9617-2bef0ea4c86a,Shed,2,https://musicbrainz.org/artist/88949804-1b81-4403-9617-2bef0ea4c86a,/artist/88949804-1b81-4403-9617-2bef0ea4c86a
30e6cd5b-2549-49bb-bead-0896918398bc,2lane,1,https://musicbrainz.org/artist/30e6cd5b-2549-49bb-bead-0896918398bc,/artist/30e6cd5b-2549-49bb-bead-0896918398bc
6e9caa56-7527-4528-8228-24d72492a069,808 Minimal,1,https://musicbrainz.org/artist/6e9caa56-7527-4528-8228-24d72492a069,/artist/6e9caa56-7527-4528-8228-24d72492a069
c6728142-6487-42a1-acb8-e74fc0da319b,Laima Adelaide,1,https://musicbrainz.org/artist/c6728142-6487-42a1-acb8-e74fc0da319b,/artist/c6728142-6487-42a1-acb8-e74fc0da319b
2acd7ae3-bb10-4ac1-afb6-5e74da38399d,ADJD,1,https://musicbrainz.org/artist/2acd7ae3-bb10-4ac1-afb6-5e74da38399d,/artist/2acd7ae3-bb10-4ac1-afb6-5e74da38399d
34036e03-919b-4426-b59b-778f3e852fdf,AL/JO,1,https://musicbrainz.org/artist/34036e03-919b-4426-b59b-778f3e852fdf,/artist/34036e03-919b-4426-b59b-778f3e852fdf
2ff63f00-0954-4b14-9007-e19b822fc8b2,Ellen Allien,1,https://musicbrainz.org/artist/2ff63f00-0954-4b14-9007-e19b822fc8b2,/artist/2ff63f00-0954-4b14-9007-e19b822fc8b2
48ec4bb6-47a6-4e2c-8287-7617464eb193,Alva Noto,1,https://musicbrainz.org/artist/48ec4bb6-47a6-4e2c-8287-7617464eb193,/artist/48ec4bb6-47a6-4e2c-8287-7617464eb193
a0ec6397-7623-47f9-b576-09d17cad17f1,Analogic River,1,https://musicbrainz.org/artist/a0ec6397-7623-47f9-b576-09d17cad17f1,/artist/a0ec6397-7623-47f9-b576-09d17cad17f1
83863348-acbf-4f6d-91b1-e985c01aee32,Atlantik,1,https://musicbrainz.org/artist/83863348-acbf-4f6d-91b1-e985c01aee32,/artist/83863348-acbf-4f6d-91b1-e985c01aee32
e0f258e4-c266-4022-babc-3b505dfc9d1c,Black Asteroid,1,https://musicbrainz.org/artist/e0f258e4-c266-4022-babc-3b505dfc9d1c,/artist/e0f258e4-c266-4022-babc-3b505dfc9d1c
e78306bb-3a5c-431b-a18b-c0e11a564fec,Black Rain,1,https://musicbrainz.org/artist/e78306bb-3a5c-431b-a18b-c0e11a564fec,/artist/e78306bb-3a5c-431b-a18b-c0e11a564fec
6f027cd7-c2e8-4569-8922-aa2c9a503e65,Stephan Bodzin,1,https://musicbrainz.org/artist/6f027cd7-c2e8-4569-8922-aa2c9a503e65,/artist/6f027cd7-c2e8-4569-8922-aa2c9a503e65
5f58c47f-cf3e-4417-9a35-529692032898,Thomas Brinkmann,1,https://musicbrainz.org/artist/5f58c47f-cf3e-4417-9a35-529692032898,/artist/5f58c47f-cf3e-4417-9a35-529692032898
daa683bc-1a8d-48da-be35-864526c444a6,Marco Carola,1,https://musicbrainz.org/artist/daa683bc-1a8d-48da-be35-864526c444a6,/artist/daa683bc-1a8d-48da-be35-864526c444a6
917449a2-e1ef-4695-bce4-df82dd75533e,centomila,1,https://musicbrainz.org/artist/917449a2-e1ef-4695-bce4-df82dd75533e,/artist/917449a2-e1ef-4695-bce4-df82dd75533e
871ba173-eda6-40f2-9e44-4c9d371a965a,Chloé,1,https://musicbrainz.org/artist/871ba173-eda6-40f2-9e44-4c9d371a965a,/artist/871ba173-eda6-40f2-9e44-4c9d371a965a
90563b61-bf68-4708-9d97-bd4cb3aa6149,Co‐Fusion,1,https://musicbrainz.org/artist/90563b61-bf68-4708-9d97-bd4cb3aa6149,/artist/90563b61-bf68-4708-9d97-bd4cb3aa6149
de463a5f-c901-4532-b3a2-66e82e580114,Jonathan R Cross,1,https://musicbrainz.org/artist/de463a5f-c901-4532-b3a2-66e82e580114,/artist/de463a5f-c901-4532-b3a2-66e82e580114
9d4593e4-d25f-4de9-b4a4-82cf01205b36,Cumsleg Borenail,1,https://musicbrainz.org/artist/9d4593e4-d25f-4de9-b4a4-82cf01205b36,/artist/9d4593e4-d25f-4de9-b4a4-82cf01205b36
7b958373-9066-4284-b238-31b46bc4493d,CyberSDF,1,https://musicbrainz.org/artist/7b958373-9066-4284-b238-31b46bc4493d,/artist/7b958373-9066-4284-b238-31b46bc4493d
7e66458f-d3a9-4a4e-b856-3ebab330235f,Felix Dames,1,https://musicbrainz.org/artist/7e66458f-d3a9-4a4e-b856-3ebab330235f,/artist/7e66458f-d3a9-4a4e-b856-3ebab330235f
