id,name,count,url,related
38ac6370-1097-40bf-95f9-f48df58e4d34,Between Dust & Time,2,https://musicbrainz.org/release-group/38ac6370-1097-40bf-95f9-f48df58e4d34,/artist/77b18d5c-88ee-4391-9d00-f4f95a5d028b
92a10785-11ab-417d-abef-562f644d031d,//Destructionism_,1,https://musicbrainz.org/release-group/92a10785-11ab-417d-abef-562f644d031d,/artist/6a84105c-af0a-4367-8d54-e7dd6ceb19af
2f1bf31e-e00f-4016-9da9-420b85e031b9,9 Times,1,https://musicbrainz.org/release-group/2f1bf31e-e00f-4016-9da9-420b85e031b9,/artist/e2023a61-873e-4485-bca6-8af08b984281
a796545e-e0e7-49d4-88e1-0e20a2a72dc7,9 Times / Slug,1,https://musicbrainz.org/release-group/a796545e-e0e7-49d4-88e1-0e20a2a72dc7,/artist/e2023a61-873e-4485-bca6-8af08b984281
c6635477-9419-4a76-93af-32bcf50fea8a,"20/20, Volume Two",1,https://musicbrainz.org/release-group/c6635477-9419-4a76-93af-32bcf50fea8a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
44783c45-20e4-40ec-a882-21e8fc7b17e9,47015,1,https://musicbrainz.org/release-group/44783c45-20e4-40ec-a882-21e8fc7b17e9,/artist/c21611d8-6d67-440a-87d6-8ace23128f17
e43c3375-5fde-49a9-950c-94fdc7da7689,A Love I Can’t Explain,1,https://musicbrainz.org/release-group/e43c3375-5fde-49a9-950c-94fdc7da7689,/artist/d3ef570f-e3fd-4665-b854-c5fdfbce2559
9cd2e6d2-7216-43ac-84de-9aa46b78f1a9,After Dark EP,1,https://musicbrainz.org/release-group/9cd2e6d2-7216-43ac-84de-9aa46b78f1a9,/artist/fdd4e5be-d6cc-474d-87f9-4fca04b2f36c
4f6a1e37-9166-45d3-8243-406e1c030e6b,Amygdala,1,https://musicbrainz.org/release-group/4f6a1e37-9166-45d3-8243-406e1c030e6b,/artist/9113c82b-c83b-4152-bf41-c1cf1442b38c
9fd54640-f61c-477d-903e-4aa1e5093bfa,Anchored,1,https://musicbrainz.org/release-group/9fd54640-f61c-477d-903e-4aa1e5093bfa,/artist/fa9df7c1-7096-48d7-b784-f70b616a2e06
840416f4-bee2-483a-8914-2c99bda719f2,ARTIFACTS 01,1,https://musicbrainz.org/release-group/840416f4-bee2-483a-8914-2c99bda719f2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6c53d376-b10f-45d1-809c-d51ce213550a,Ayyy / Go,1,https://musicbrainz.org/release-group/6c53d376-b10f-45d1-809c-d51ce213550a,/artist/a103aa12-4289-41be-9ff3-64b74299fb5d
3a7f7cb2-9be8-4d4f-ade9-e53ec269614d,Azarca,1,https://musicbrainz.org/release-group/3a7f7cb2-9be8-4d4f-ade9-e53ec269614d,/artist/c6fc2ef9-11df-4e35-b588-bc316c4b477c
c9b15613-f5b0-4618-a1c0-070328e48e4e,Beat Tape One 雲の上,1,https://musicbrainz.org/release-group/c9b15613-f5b0-4618-a1c0-070328e48e4e,/artist/cdb63b2a-ba16-436e-ab90-5753fd331c81
ea1c7c19-4c4b-4d9b-87d2-b67b7ec7e404,Before Vol. 2,1,https://musicbrainz.org/release-group/ea1c7c19-4c4b-4d9b-87d2-b67b7ec7e404,/artist/7e3a5d3b-b6f9-4b90-9023-f71a9d49d1aa
1aa0b255-cf9a-48a9-aab9-cc7a560b2fd2,Beyond The Horizon / Emptiness,1,https://musicbrainz.org/release-group/1aa0b255-cf9a-48a9-aab9-cc7a560b2fd2,/artist/742da202-8f15-49ea-b38a-113e1f5e2fcc
35fc1b70-c8c8-4a53-ba19-4297bea90d06,Binary System,1,https://musicbrainz.org/release-group/35fc1b70-c8c8-4a53-ba19-4297bea90d06,/artist/f64c9779-13d0-4f8f-b6ba-c9de929c4a23
6daa8132-2976-4fe4-a8e2-ad55f5d666d6,Black Heart Communion,1,https://musicbrainz.org/release-group/6daa8132-2976-4fe4-a8e2-ad55f5d666d6,/artist/f0e0ba82-c18e-45c9-80b8-75fa3d45e62c
4f64d076-378c-40d3-8d30-2c45c469ec5e,body hammer!,1,https://musicbrainz.org/release-group/4f64d076-378c-40d3-8d30-2c45c469ec5e,/artist/6174eb03-2e64-4e63-8cff-308d24446e28
f9f7650b-997a-4397-ae74-a08eb67514b1,Borderline / Sacred Moments,1,https://musicbrainz.org/release-group/f9f7650b-997a-4397-ae74-a08eb67514b1,/artist/f64c9779-13d0-4f8f-b6ba-c9de929c4a23
4fc73472-bb74-4828-b943-7c637617a3ff,BURNA,1,https://musicbrainz.org/release-group/4fc73472-bb74-4828-b943-7c637617a3ff,/artist/7e3a5d3b-b6f9-4b90-9023-f71a9d49d1aa
09232e67-0b80-4808-bca0-9354bfe3c6ea,Burning Shadows,1,https://musicbrainz.org/release-group/09232e67-0b80-4808-bca0-9354bfe3c6ea,/artist/85f286b3-7c0f-4ea0-b102-4e367b259584
99e8ec41-199c-4050-8621-709313bbda25,Catharsis,1,https://musicbrainz.org/release-group/99e8ec41-199c-4050-8621-709313bbda25,/artist/9113c82b-c83b-4152-bf41-c1cf1442b38c
236639cb-7157-47aa-ac08-cb9fa3cf5408,Certainties EP,1,https://musicbrainz.org/release-group/236639cb-7157-47aa-ac08-cb9fa3cf5408,/artist/f64c9779-13d0-4f8f-b6ba-c9de929c4a23
6dc5ff3f-eabe-4ff8-8839-19fa5a63d370,Change the Game,1,https://musicbrainz.org/release-group/6dc5ff3f-eabe-4ff8-8839-19fa5a63d370,/artist/81c1d20c-e9d4-422b-8b98-f3c913b94286
bfb3842c-d739-3180-8cbd-873cfaee884a,Clarendon / The Shroud,1,https://musicbrainz.org/release-group/bfb3842c-d739-3180-8cbd-873cfaee884a,/artist/6e9a0ac8-699b-4817-8f9b-25a6dba89f57
