id,name,count,url,related
833a9e1a-62c0-32f6-ab47-7797c4d83b07,Mutter,15,https://musicbrainz.org/release-group/833a9e1a-62c0-32f6-ab47-7797c4d83b07,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
2a323740-b615-35bc-9f58-1d2e6a5d9289,Sehnsucht,13,https://musicbrainz.org/release-group/2a323740-b615-35bc-9f58-1d2e6a5d9289,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
ea9bf147-abbd-39df-b927-46fc945a5140,"Reise, Reise",12,https://musicbrainz.org/release-group/ea9bf147-abbd-39df-b927-46fc945a5140,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
6cb17389-101a-3f0a-8864-bea548465406,Antichrist Superstar,10,https://musicbrainz.org/release-group/6cb17389-101a-3f0a-8864-bea548465406,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
15e65e08-85d1-3145-85b2-e18b9fbd4cba,Rosenrot,10,https://musicbrainz.org/release-group/15e65e08-85d1-3145-85b2-e18b9fbd4cba,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
806eb9e1-06c6-385e-bf04-f3c5e2b4a6be,Herzeleid,8,https://musicbrainz.org/release-group/806eb9e1-06c6-385e-bf04-f3c5e2b4a6be,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
da9fcca3-7dfc-45ee-b94e-54d898fe5bf3,Liebe ist für alle da,8,https://musicbrainz.org/release-group/da9fcca3-7dfc-45ee-b94e-54d898fe5bf3,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
7a18b986-afcc-359c-add1-7aa3a79104a2,The Land of Rape and Honey,7,https://musicbrainz.org/release-group/7a18b986-afcc-359c-add1-7aa3a79104a2,/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048
db6a41da-710b-36eb-a288-48b4b1c5b130,Holy Wood (In the Shadow of the Valley of Death),6,https://musicbrainz.org/release-group/db6a41da-710b-36eb-a288-48b4b1c5b130,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
f1dcd631-a0b9-3f56-aabb-3ae8f73cf498,Lest We Forget: The Best Of,6,https://musicbrainz.org/release-group/f1dcd631-a0b9-3f56-aabb-3ae8f73cf498,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
c24fea88-b29e-307f-b453-09870cb9322f,Obsolete,6,https://musicbrainz.org/release-group/c24fea88-b29e-307f-b453-09870cb9322f,/artist/c17f08f4-2542-46fb-97f3-3202d60c225a
e6978b02-588e-353c-89aa-5240e1a1877e,Smells Like Children,6,https://musicbrainz.org/release-group/e6978b02-588e-353c-89aa-5240e1a1877e,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
7c4cab8d-dead-3870-b501-93c90fd0a580,The Downward Spiral,6,https://musicbrainz.org/release-group/7c4cab8d-dead-3870-b501-93c90fd0a580,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
15cfaf82-5a4b-3ee1-bcce-75561055d27a,ΚΕΦΑΛΗΞΘ,6,https://musicbrainz.org/release-group/15cfaf82-5a4b-3ee1-bcce-75561055d27a,/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048
e4d39d2e-9420-4007-881a-9b5bc23944e0,[Rammstein],5,https://musicbrainz.org/release-group/e4d39d2e-9420-4007-881a-9b5bc23944e0,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
bb54def1-20ed-3970-a51e-32f03be5a397,Demanufacture,5,https://musicbrainz.org/release-group/bb54def1-20ed-3970-a51e-32f03be5a397,/artist/c17f08f4-2542-46fb-97f3-3202d60c225a
0fc656d4-474d-3f36-90af-084f3f689b65,Digimortal,5,https://musicbrainz.org/release-group/0fc656d4-474d-3f36-90af-084f3f689b65,/artist/c17f08f4-2542-46fb-97f3-3202d60c225a
2fb4554c-6ae3-4423-98ac-08c91d9fe99f,Made in Germany 1995–2011,5,https://musicbrainz.org/release-group/2fb4554c-6ae3-4423-98ac-08c91d9fe99f,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
3a6c3bb4-60f5-4840-8809-13cfc0e8cca8,Mechanize,5,https://musicbrainz.org/release-group/3a6c3bb4-60f5-4840-8809-13cfc0e8cca8,/artist/c17f08f4-2542-46fb-97f3-3202d60c225a
6ce8d331-e1e7-396c-8907-6550e907b8e5,Point Blank,5,https://musicbrainz.org/release-group/6ce8d331-e1e7-396c-8907-6550e907b8e5,/artist/03d46d6b-adf7-4cd7-9b30-7c29063b06b3
2130a448-a405-3b8e-9424-93881a26988b,The Last Tour on Earth,5,https://musicbrainz.org/release-group/2130a448-a405-3b8e-9424-93881a26988b,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
8afdf2bc-345f-384d-a483-d5a05146f8a1,Archetype,4,https://musicbrainz.org/release-group/8afdf2bc-345f-384d-a483-d5a05146f8a1,/artist/c17f08f4-2542-46fb-97f3-3202d60c225a
abcff3e9-a3f4-3a94-a6be-32381104084e,Broken,4,https://musicbrainz.org/release-group/abcff3e9-a3f4-3a94-a6be-32381104084e,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
db85e595-47a1-34cf-92e3-e745a7180734,Clawfinger,4,https://musicbrainz.org/release-group/db85e595-47a1-34cf-92e3-e745a7180734,/artist/f16d25c6-556f-42f9-b648-5f48a8f96ec2
b8bf2cf7-4bdd-3df2-b57d-e5ba6d35ff4b,Dark Side of the Spoon,4,https://musicbrainz.org/release-group/b8bf2cf7-4bdd-3df2-b57d-e5ba6d35ff4b,/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048
f40630d4-f52d-403f-81a2-c6904e8acc99,DOOM (Original Game Soundtrack),4,https://musicbrainz.org/release-group/f40630d4-f52d-403f-81a2-c6904e8acc99,/artist/01a36baf-fa2d-4659-8bc2-dbfb5ffed791
ed19f4f0-f379-31c3-9181-aa4e7c5c3eb4,Hate Yourself With Style,4,https://musicbrainz.org/release-group/ed19f4f0-f379-31c3-9181-aa4e7c5c3eb4,/artist/f16d25c6-556f-42f9-b648-5f48a8f96ec2
3f6f23dc-c5ae-3d6f-8a9d-e214af4c0dbd,Houses of the Molé,4,https://musicbrainz.org/release-group/3f6f23dc-c5ae-3d6f-8a9d-e214af4c0dbd,/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048
ad6ca69e-07f2-397e-a32d-a0cf95f60fb4,Portrait of an American Family,4,https://musicbrainz.org/release-group/ad6ca69e-07f2-397e-a32d-a0cf95f60fb4,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
8fb3cef0-923e-4ac9-940a-124764a5eafd,Purge,4,https://musicbrainz.org/release-group/8fb3cef0-923e-4ac9-940a-124764a5eafd,/artist/864aa861-e22a-4187-8baa-2ef0c215bc0a
181488d8-817b-3d06-81f7-fced4bee27cd,Rio Grande Blood,4,https://musicbrainz.org/release-group/181488d8-817b-3d06-81f7-fced4bee27cd,/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048
650e64b0-3fff-39eb-891f-050b1a4a41b0,The Golden Age of Grotesque,4,https://musicbrainz.org/release-group/650e64b0-3fff-39eb-891f-050b1a4a41b0,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
