id,name,count,url,related
d7bd3f0e-2aba-424c-9457-db5341893aef,The Beautiful People,10,https://musicbrainz.org/recording/d7bd3f0e-2aba-424c-9457-db5341893aef,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
66d2a89b-0a02-452f-8332-03e12d28ffee,Feuer frei!,8,https://musicbrainz.org/recording/66d2a89b-0a02-452f-8332-03e12d28ffee,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
66c2e9a1-4a6c-4c12-b8ac-8a03a551f0d4,Rosenrot,8,https://musicbrainz.org/recording/66c2e9a1-4a6c-4c12-b8ac-8a03a551f0d4,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
4ed9a62a-2bf5-4744-ba1b-9a23f27e06c7,Du hast,7,https://musicbrainz.org/recording/4ed9a62a-2bf5-4744-ba1b-9a23f27e06c7,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
b96f272b-3370-4a6b-ba53-1e905374a451,Engel,7,https://musicbrainz.org/recording/b96f272b-3370-4a6b-ba53-1e905374a451,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
294bfe12-b9f8-4e2d-8e71-97625babd50a,Links 2–3–4,7,https://musicbrainz.org/recording/294bfe12-b9f8-4e2d-8e71-97625babd50a,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
3fad33de-9748-4b97-9506-3c1ab2f67529,Mein Herz brennt,7,https://musicbrainz.org/recording/3fad33de-9748-4b97-9506-3c1ab2f67529,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
f8030bcd-e6e4-48cb-ba0d-58b3a1132ad4,Sonne,7,https://musicbrainz.org/recording/f8030bcd-e6e4-48cb-ba0d-58b3a1132ad4,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
8eff2d94-0c1b-4e0e-b23c-5b8539c65e9b,Sweet Dreams (Are Made of This),7,https://musicbrainz.org/recording/8eff2d94-0c1b-4e0e-b23c-5b8539c65e9b,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
55149c8f-364d-4074-8b72-6c559b013968,Tourniquet,7,https://musicbrainz.org/recording/55149c8f-364d-4074-8b72-6c559b013968,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
c2792105-627d-41ff-bb44-d5096795934c,Amerika,6,https://musicbrainz.org/recording/c2792105-627d-41ff-bb44-d5096795934c,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
f41516df-d19b-428f-9948-898a9def3c04,Ich will,6,https://musicbrainz.org/recording/f41516df-d19b-428f-9948-898a9def3c04,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
6dee4df6-b3ef-4cfd-822d-a28e3e23732e,Mein Teil,6,https://musicbrainz.org/recording/6dee4df6-b3ef-4cfd-822d-a28e3e23732e,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
0629a5b8-ee13-4ae2-bff8-cc337d8fb28d,Mutter,6,https://musicbrainz.org/recording/0629a5b8-ee13-4ae2-bff8-cc337d8fb28d,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
d29447c6-fc4c-4323-8ddb-15e7669b9da1,Stigmata,6,https://musicbrainz.org/recording/d29447c6-fc4c-4323-8ddb-15e7669b9da1,/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048
2a8d353d-263c-4199-99d6-d8803be68a4a,The Reflecting God,6,https://musicbrainz.org/recording/2a8d353d-263c-4199-99d6-d8803be68a4a,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
b408b7a5-f107-4d9e-bdff-6bffde7526cb,Tier,6,https://musicbrainz.org/recording/b408b7a5-f107-4d9e-bdff-6bffde7526cb,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
b920d557-35d4-4e9c-b160-b85b717955c1,1996,5,https://musicbrainz.org/recording/b920d557-35d4-4e9c-b160-b85b717955c1,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
9f6069d7-edeb-4d02-9aad-33898f1732df,Angel With the Scabbed Wings,5,https://musicbrainz.org/recording/9f6069d7-edeb-4d02-9aad-33898f1732df,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
94b7c530-25cb-49a2-98fe-b18d6ef010c9,Antichrist Superstar,5,https://musicbrainz.org/recording/94b7c530-25cb-49a2-98fe-b18d6ef010c9,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
afa1576f-3b7e-4562-9a41-1be931f2a55a,Deformography,5,https://musicbrainz.org/recording/afa1576f-3b7e-4562-9a41-1be931f2a55a,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
060ef667-2455-48a9-9b4f-666c5a360a57,Disposable Teens,5,https://musicbrainz.org/recording/060ef667-2455-48a9-9b4f-666c5a360a57,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
7ab798bb-b279-4e0d-a228-d2680a326518,"Dried Up, Tied and Dead to the World",5,https://musicbrainz.org/recording/7ab798bb-b279-4e0d-a228-d2680a326518,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
ccd7105f-bd6e-4923-89cf-bd4d57619882,Irresponsible Hate Anthem,5,https://musicbrainz.org/recording/ccd7105f-bd6e-4923-89cf-bd4d57619882,/artist/5dfdca28-9ddc-4853-933c-8bc97d87beec
