id,name,count,url,related
c19b6dce-5286-4dc6-91f9-697978c0224c,...und tschüss,1,https://musicbrainz.org/recording/c19b6dce-5286-4dc6-91f9-697978c0224c,/artist/64be8d17-fb85-4f3b-b5e2-10c48173200a
5a070412-16d1-4bf4-a464-8e8abfa19279,“Israels barn marsch ut ur Egypten”,1,https://musicbrainz.org/recording/5a070412-16d1-4bf4-a464-8e8abfa19279,/artist/fe31191a-eab4-487f-9bb0-d5b3e8501bcb
0cc8f519-5796-4ab0-a3b7-e8e055fe3e05,7.27 행진곡,1,https://musicbrainz.org/recording/0cc8f519-5796-4ab0-a3b7-e8e055fe3e05,/artist/f800c9dd-51a5-4576-815c-c4fc1a4a406c
35f8a2ca-0d7d-4171-850f-7d11ba40456e,"A Midsummer Night’s Dream, op. 61: No. 7. Marcia Nupciale: Allegro vivace",1,https://musicbrainz.org/recording/35f8a2ca-0d7d-4171-850f-7d11ba40456e,/artist/509c772e-1164-4457-8d09-0553cfa77d64
a53a3fed-0940-476b-9768-e38eb9412c8e,American Doughboy,1,https://musicbrainz.org/recording/a53a3fed-0940-476b-9768-e38eb9412c8e,/artist/c7b70847-0520-4b78-ad91-214daeaee92c
e7840a7d-38e4-4d69-b666-0ee4c92fe832,Bring the Boys Back Home,1,https://musicbrainz.org/recording/e7840a7d-38e4-4d69-b666-0ee4c92fe832,/artist/83d91898-7763-47d7-b03b-b92132375c47
b75dfdcd-37cd-438c-9d81-b62123f831f8,Brudmarsch från Jämtland,1,https://musicbrainz.org/recording/b75dfdcd-37cd-438c-9d81-b62123f831f8,/artist/527cc403-9c28-4931-a608-a17f130a484c
fa232f8a-a58f-414b-a522-8e28ec32379c,Colonial Anthem,1,https://musicbrainz.org/recording/fa232f8a-a58f-414b-a522-8e28ec32379c,/artist/78192f3c-607b-4190-a02b-8e036887b9a7
1fad551f-74eb-44c4-a8ab-efaa70d33845,Delsbo brudmarsch,1,https://musicbrainz.org/recording/1fad551f-74eb-44c4-a8ab-efaa70d33845,/artist/a23c79f1-5d71-4020-9eef-a494b82644a0
cace0ca7-7a8e-4a74-85d8-d10a424bb63f,"Egyptian March, op. 335",1,https://musicbrainz.org/recording/cace0ca7-7a8e-4a74-85d8-d10a424bb63f,/artist/e252741d-8533-4c5d-a6f5-3a3fa3887301
4c092625-fc47-4936-b40d-b90cd233b7ab,Event: Strategy,1,https://musicbrainz.org/recording/4c092625-fc47-4936-b40d-b90cd233b7ab,/artist/ddf9f271-ada4-425a-86ac-7c0a7f06af4f
65618fbb-47fc-4bc9-bddd-bdbe746b7fc8,General Kell’s March,1,https://musicbrainz.org/recording/65618fbb-47fc-4bc9-bddd-bdbe746b7fc8,/artist/08dcc628-d342-4c28-bd1c-074844d671d2
44bc9509-00f1-4097-b4fc-362236c5d0ba,Helle,1,https://musicbrainz.org/recording/44bc9509-00f1-4097-b4fc-362236c5d0ba,/artist/1ce4381e-039b-451d-a5a0-ab12020a987c
e3ec671e-ece0-4889-9092-425cbda0d648,Im Atem,1,https://musicbrainz.org/recording/e3ec671e-ece0-4889-9092-425cbda0d648,/artist/1ce4381e-039b-451d-a5a0-ab12020a987c
6c310faf-beef-4de5-9fa1-5e4382aff9e1,It’s,1,https://musicbrainz.org/recording/6c310faf-beef-4de5-9fa1-5e4382aff9e1,/artist/68f8885e-0752-480f-bf84-6d2fc67cff80
1570894c-65b2-411f-af33-3d6271f28017,Johan Jacob Bruun’s / Reventlow’s #154,1,https://musicbrainz.org/recording/1570894c-65b2-411f-af33-3d6271f28017,/artist/fe31191a-eab4-487f-9bb0-d5b3e8501bcb
06582679-a9f6-44bc-96e5-5c4b43df5451,K‐K‐K‐Katie,1,https://musicbrainz.org/recording/06582679-a9f6-44bc-96e5-5c4b43df5451,/artist/08dcc628-d342-4c28-bd1c-074844d671d2
e4108b47-eb6f-4263-b745-5959337f7891,Lyckomarschen,1,https://musicbrainz.org/recording/e4108b47-eb6f-4263-b745-5959337f7891,/artist/a23c79f1-5d71-4020-9eef-a494b82644a0
f9050cc9-c5b8-423d-a638-9fa41c0f9827,Men of Ohio,1,https://musicbrainz.org/recording/f9050cc9-c5b8-423d-a638-9fa41c0f9827,/artist/92b11dee-08ab-42ef-b26f-d830fe3b4d5e
206c6547-a231-4bc0-a9ed-18f3f6ff8f4c,Military District of Washington March,1,https://musicbrainz.org/recording/206c6547-a231-4bc0-a9ed-18f3f6ff8f4c,/artist/92b11dee-08ab-42ef-b26f-d830fe3b4d5e
2d8797fc-fac1-4ae3-b1c6-95d48e2b2473,Njox Nils brudmarsch,1,https://musicbrainz.org/recording/2d8797fc-fac1-4ae3-b1c6-95d48e2b2473,/artist/a23c79f1-5d71-4020-9eef-a494b82644a0
