id,name,count,url,related
0b10b177-c3cd-4879-8434-72dbc1a49a18,Banzai Washout,5,https://musicbrainz.org/recording/0b10b177-c3cd-4879-8434-72dbc1a49a18,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
b574ac13-5db4-43fe-9b15-720e2073d69c,Let’s Go Trippin’,5,https://musicbrainz.org/recording/b574ac13-5db4-43fe-9b15-720e2073d69c,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
254c0284-4af7-4dd2-bdf4-d0d6d0e83447,Misirlou,5,https://musicbrainz.org/recording/254c0284-4af7-4dd2-bdf4-d0d6d0e83447,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
e76add92-1786-45d7-b571-407d71182666,Shut Down,5,https://musicbrainz.org/recording/e76add92-1786-45d7-b571-407d71182666,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
7a400a5e-7f40-4fd5-9d6f-d168293c4368,Bustin’ Surfboards,4,https://musicbrainz.org/recording/7a400a5e-7f40-4fd5-9d6f-d168293c4368,/artist/d557c4bb-253c-4f3b-967f-b6fef3e6db37
4a57afe8-f4dd-406c-8aa4-8ad2d992bbc8,Caravan,4,https://musicbrainz.org/recording/4a57afe8-f4dd-406c-8aa4-8ad2d992bbc8,/artist/cc6115aa-379c-4133-9f46-5743a4a341d0
7dcfc599-aff1-4278-aabf-fc2b259be8ae,Esperanza,4,https://musicbrainz.org/recording/7dcfc599-aff1-4278-aabf-fc2b259be8ae,/artist/cc6115aa-379c-4133-9f46-5743a4a341d0
46fba3da-269d-423f-ac6e-ad0a1f50bffd,Hava Nagila,4,https://musicbrainz.org/recording/46fba3da-269d-423f-ac6e-ad0a1f50bffd,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
723fbe34-c019-4fb9-b35c-5d309b729e12,Honky Tonk,4,https://musicbrainz.org/recording/723fbe34-c019-4fb9-b35c-5d309b729e12,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
424961e3-2921-400f-bbe0-804530019bc3,Lana,4,https://musicbrainz.org/recording/424961e3-2921-400f-bbe0-804530019bc3,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
a1237901-340f-4801-b628-d3c243eb5ee1,Let’s Go Trippin’,4,https://musicbrainz.org/recording/a1237901-340f-4801-b628-d3c243eb5ee1,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
8d6e8f34-cb5f-4b3c-891e-aba7ade54df4,Misirlou,4,https://musicbrainz.org/recording/8d6e8f34-cb5f-4b3c-891e-aba7ade54df4,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
0cdaa13d-60f3-4e60-9a3c-eef3703b982c,Mr. Eliminator,4,https://musicbrainz.org/recording/0cdaa13d-60f3-4e60-9a3c-eef3703b982c,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
25f6c87e-6991-4bec-a267-9d678e2f8094,Mr. Peppermint Man,4,https://musicbrainz.org/recording/25f6c87e-6991-4bec-a267-9d678e2f8094,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
8b0aeccf-afa3-4ef1-8c89-3a27198bf134,Night Rider,4,https://musicbrainz.org/recording/8b0aeccf-afa3-4ef1-8c89-3a27198bf134,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
4b073233-67af-4c03-92ed-892ebe458109,Nitro,4,https://musicbrainz.org/recording/4b073233-67af-4c03-92ed-892ebe458109,/artist/cc6115aa-379c-4133-9f46-5743a4a341d0
2a21c348-8f58-4b8d-823b-c887815c8adf,Riders in the Sky,4,https://musicbrainz.org/recording/2a21c348-8f58-4b8d-823b-c887815c8adf,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
69038abd-d393-45af-bd5a-7e75e43c661e,Shake ’n’ Stomp,4,https://musicbrainz.org/recording/69038abd-d393-45af-bd5a-7e75e43c661e,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
39ba1173-8403-4224-a83e-82d93221c988,Shredded Heat,4,https://musicbrainz.org/recording/39ba1173-8403-4224-a83e-82d93221c988,/artist/cc6115aa-379c-4133-9f46-5743a4a341d0
baa24807-f897-4fa7-a38d-e780237126d8,Speardance,4,https://musicbrainz.org/recording/baa24807-f897-4fa7-a38d-e780237126d8,/artist/cc6115aa-379c-4133-9f46-5743a4a341d0
6e56def1-f7e4-4daf-aad8-613bd5102053,Stoked,4,https://musicbrainz.org/recording/6e56def1-f7e4-4daf-aad8-613bd5102053,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
f234be67-844a-4848-9233-52880fff789f,Surf Jam,4,https://musicbrainz.org/recording/f234be67-844a-4848-9233-52880fff789f,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
09fa8bae-e17c-4866-85c2-7357937e7889,Surfin’ U.S.A.,4,https://musicbrainz.org/recording/09fa8bae-e17c-4866-85c2-7357937e7889,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
b4019c1c-0f40-4b7b-84ed-06ea85ca54fd,Surfin’ U.S.A.,4,https://musicbrainz.org/recording/b4019c1c-0f40-4b7b-84ed-06ea85ca54fd,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
25718b98-3f66-4c6b-8852-e4ca35da6228,Taco Wagon,4,https://musicbrainz.org/recording/25718b98-3f66-4c6b-8852-e4ca35da6228,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
10faefe7-c51a-4eec-b7d7-6c8b2dc7a2a9,Take It Off,4,https://musicbrainz.org/recording/10faefe7-c51a-4eec-b7d7-6c8b2dc7a2a9,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
a27540eb-adcb-492f-939b-129a8d48538f,The Eliminator,4,https://musicbrainz.org/recording/a27540eb-adcb-492f-939b-129a8d48538f,/artist/cc6115aa-379c-4133-9f46-5743a4a341d0
1abb2e41-9ca7-4625-90c1-031c1d306593,The New Victor,4,https://musicbrainz.org/recording/1abb2e41-9ca7-4625-90c1-031c1d306593,/artist/cc6115aa-379c-4133-9f46-5743a4a341d0
3c91acc1-a2a4-4dc8-a7bb-c8b4519e3e23,The Victor,4,https://musicbrainz.org/recording/3c91acc1-a2a4-4dc8-a7bb-c8b4519e3e23,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
9bf2bdf1-4c49-4851-9abd-91e612d3e997,The Wedge,4,https://musicbrainz.org/recording/9bf2bdf1-4c49-4851-9abd-91e612d3e997,/artist/820263ae-ab51-426d-85e9-bed5a74f00e1
