id,name,count,url,related
4c324645-afa0-46b9-9e29-3f2fa44a42ed,Hide,3,https://musicbrainz.org/release-group/4c324645-afa0-46b9-9e29-3f2fa44a42ed,/artist/bbe7a840-7289-42e3-8d35-5e74e864b046
372bee0a-140f-3d72-8d9a-bf792a093438,Kveldssanger,3,https://musicbrainz.org/release-group/372bee0a-140f-3d72-8d9a-bf792a093438,/artist/7d209631-ccb8-4a87-8516-64abe4c22dba
85edbf25-3c70-4223-94d2-8bd46ddcd58d,Über den Sternen,3,https://musicbrainz.org/release-group/85edbf25-3c70-4223-94d2-8bd46ddcd58d,/artist/2eba111c-f7b9-4119-811f-9753669072af
49eb1195-43e1-4198-8ef1-34c432c90698,Adieu Tristesse,2,https://musicbrainz.org/release-group/49eb1195-43e1-4198-8ef1-34c432c90698,/artist/f479f9ec-14cd-4818-9845-086d3194b563
b8f4ceb0-ef4d-3810-8631-ae3029965b8d,Airut:aamujen,2,https://musicbrainz.org/release-group/b8f4ceb0-ef4d-3810-8631-ae3029965b8d,/artist/ae79e6ff-72ce-4877-a0dc-dc2a5c1ad407
8ab76e85-b40b-499e-bbca-6ec7b35f69fd,Amaurosis,2,https://musicbrainz.org/release-group/8ab76e85-b40b-499e-bbca-6ec7b35f69fd,/artist/fa75c533-c026-4d8e-a593-5da99804432a
739d9d2c-2270-425f-bb67-0fdefb3633b2,Behold! I Make All Things New,2,https://musicbrainz.org/release-group/739d9d2c-2270-425f-bb67-0fdefb3633b2,/artist/496a2897-bed0-4be0-896f-cee82abb23c6
7a8de941-36f5-44e1-afa8-f8188360d420,Bonjour Tristesse,2,https://musicbrainz.org/release-group/7a8de941-36f5-44e1-afa8-f8188360d420,/artist/f479f9ec-14cd-4818-9845-086d3194b563
897f6676-d948-4b7b-8eee-c24359ce1791,Cradle of Judah,2,https://musicbrainz.org/release-group/897f6676-d948-4b7b-8eee-c24359ce1791,/artist/38cc7847-a37f-4cf7-970d-ad0e9e07cd8d
60db0a5d-921f-49dd-8793-aa0a3fe3df61,Fire of the Spirit,2,https://musicbrainz.org/release-group/60db0a5d-921f-49dd-8793-aa0a3fe3df61,/artist/42ba287d-842b-41ef-a1df-bbb5b9ed719a
c8d9f064-e4db-3715-8ada-b96d5e07b52b,Folk Aesthetic 1996-2006,2,https://musicbrainz.org/release-group/c8d9f064-e4db-3715-8ada-b96d5e07b52b,/artist/ae79e6ff-72ce-4877-a0dc-dc2a5c1ad407
a1daec00-5413-43af-99a5-cbff44a48f5d,Forthcoming Travels,2,https://musicbrainz.org/release-group/a1daec00-5413-43af-99a5-cbff44a48f5d,/artist/f479f9ec-14cd-4818-9845-086d3194b563
086e86a1-ed97-4dce-acb9-4bbde7271d06,Futha,2,https://musicbrainz.org/release-group/086e86a1-ed97-4dce-acb9-4bbde7271d06,/artist/e52c3c7a-1ded-49e0-91d3-f627658b3d8a
d99c822e-b328-40c6-abf2-15cd6240659f,Hoar Frost,2,https://musicbrainz.org/release-group/d99c822e-b328-40c6-abf2-15cd6240659f,/artist/bbe7a840-7289-42e3-8d35-5e74e864b046
10b710a3-557f-3c68-8c78-ea100f328821,Kauan,2,https://musicbrainz.org/release-group/10b710a3-557f-3c68-8c78-ea100f328821,/artist/ae79e6ff-72ce-4877-a0dc-dc2a5c1ad407
6080c451-c91b-46a1-855c-10377a13725b,Leaden,2,https://musicbrainz.org/release-group/6080c451-c91b-46a1-855c-10377a13725b,/artist/bbe7a840-7289-42e3-8d35-5e74e864b046
