id,name,count,url,related
2eba111c-f7b9-4119-811f-9753669072af,Empyrium,6,https://musicbrainz.org/artist/2eba111c-f7b9-4119-811f-9753669072af,/artist/2eba111c-f7b9-4119-811f-9753669072af
ae79e6ff-72ce-4877-a0dc-dc2a5c1ad407,Tenhi,5,https://musicbrainz.org/artist/ae79e6ff-72ce-4877-a0dc-dc2a5c1ad407,/artist/ae79e6ff-72ce-4877-a0dc-dc2a5c1ad407
91136bf7-3b12-4ae5-b93b-eddb9e561dfb,Wardruna,5,https://musicbrainz.org/artist/91136bf7-3b12-4ae5-b93b-eddb9e561dfb,/artist/91136bf7-3b12-4ae5-b93b-eddb9e561dfb
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,4,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
3ac87d22-58ae-49e6-a4e8-59f1f9207686,King Dude,4,https://musicbrainz.org/artist/3ac87d22-58ae-49e6-a4e8-59f1f9207686,/artist/3ac87d22-58ae-49e6-a4e8-59f1f9207686
bbe7a840-7289-42e3-8d35-5e74e864b046,A Tergo Lupi,2,https://musicbrainz.org/artist/bbe7a840-7289-42e3-8d35-5e74e864b046,/artist/bbe7a840-7289-42e3-8d35-5e74e864b046
236a3822-4d64-47a0-9c19-e9f7a0d4875c,The Dead Brothers,2,https://musicbrainz.org/artist/236a3822-4d64-47a0-9c19-e9f7a0d4875c,/artist/236a3822-4d64-47a0-9c19-e9f7a0d4875c
ba0c07cc-7115-42cd-b0bc-78f1a25ec1bb,Goblin Hovel,2,https://musicbrainz.org/artist/ba0c07cc-7115-42cd-b0bc-78f1a25ec1bb,/artist/ba0c07cc-7115-42cd-b0bc-78f1a25ec1bb
6639ffee-c138-4113-9c37-ef928754a29e,The Great Sadness,2,https://musicbrainz.org/artist/6639ffee-c138-4113-9c37-ef928754a29e,/artist/6639ffee-c138-4113-9c37-ef928754a29e
20bda792-eda9-487e-a46d-84ba15832ed2,Maud the moth,2,https://musicbrainz.org/artist/20bda792-eda9-487e-a46d-84ba15832ed2,/artist/20bda792-eda9-487e-a46d-84ba15832ed2
66d4b54b-77f1-4310-a45c-60972fb47ecc,Myrkur,2,https://musicbrainz.org/artist/66d4b54b-77f1-4310-a45c-60972fb47ecc,/artist/66d4b54b-77f1-4310-a45c-60972fb47ecc
ab80d6b3-0caf-4040-9a9a-6ed3c88d941d,:Of the Wand & the Moon:,2,https://musicbrainz.org/artist/ab80d6b3-0caf-4040-9a9a-6ed3c88d941d,/artist/ab80d6b3-0caf-4040-9a9a-6ed3c88d941d
a7246e01-44e5-4a68-9e6c-8c06ecfc7565,Osi and the Jupiter,2,https://musicbrainz.org/artist/a7246e01-44e5-4a68-9e6c-8c06ecfc7565,/artist/a7246e01-44e5-4a68-9e6c-8c06ecfc7565
f479f9ec-14cd-4818-9845-086d3194b563,Soufferance,2,https://musicbrainz.org/artist/f479f9ec-14cd-4818-9845-086d3194b563,/artist/f479f9ec-14cd-4818-9845-086d3194b563
4cfee5a2-ea38-4147-9b95-f70387404af2,Сруб,2,https://musicbrainz.org/artist/4cfee5a2-ea38-4147-9b95-f70387404af2,/artist/4cfee5a2-ea38-4147-9b95-f70387404af2
a157f12a-c593-48a0-8295-58bb31069ec7,Suldusk,2,https://musicbrainz.org/artist/a157f12a-c593-48a0-8295-58bb31069ec7,/artist/a157f12a-c593-48a0-8295-58bb31069ec7
4d9169bd-0980-4346-99a9-c0ed5789e27a,Ulvesang,2,https://musicbrainz.org/artist/4d9169bd-0980-4346-99a9-c0ed5789e27a,/artist/4d9169bd-0980-4346-99a9-c0ed5789e27a
ecb6cd5c-a75e-4794-b2e9-c7be123b824a,Vàli,2,https://musicbrainz.org/artist/ecb6cd5c-a75e-4794-b2e9-c7be123b824a,/artist/ecb6cd5c-a75e-4794-b2e9-c7be123b824a
496a2897-bed0-4be0-896f-cee82abb23c6,Jozef van Wissem,2,https://musicbrainz.org/artist/496a2897-bed0-4be0-896f-cee82abb23c6,/artist/496a2897-bed0-4be0-896f-cee82abb23c6
9a22fc7b-ad7f-4c70-9e0f-4d40cd7562cd,16 Horsepower,1,https://musicbrainz.org/artist/9a22fc7b-ad7f-4c70-9e0f-4d40cd7562cd,/artist/9a22fc7b-ad7f-4c70-9e0f-4d40cd7562cd
3d46727d-9367-47b8-8b8b-f7b6767f7d57,Agalloch,1,https://musicbrainz.org/artist/3d46727d-9367-47b8-8b8b-f7b6767f7d57,/artist/3d46727d-9367-47b8-8b8b-f7b6767f7d57
1cb06db2-f199-437d-a292-d94ac45702eb,Ailise Blake,1,https://musicbrainz.org/artist/1cb06db2-f199-437d-a292-d94ac45702eb,/artist/1cb06db2-f199-437d-a292-d94ac45702eb
64919cea-0c60-44aa-9f43-4b686723ce78,"Ak'chamel, The Giver of Illness",1,https://musicbrainz.org/artist/64919cea-0c60-44aa-9f43-4b686723ce78,/artist/64919cea-0c60-44aa-9f43-4b686723ce78
7581ae10-3074-44e5-945e-65da0b361859,An Danzza,1,https://musicbrainz.org/artist/7581ae10-3074-44e5-945e-65da0b361859,/artist/7581ae10-3074-44e5-945e-65da0b361859
c0300194-6070-4cbf-97e2-82539456421f,An Eagle in your Mind,1,https://musicbrainz.org/artist/c0300194-6070-4cbf-97e2-82539456421f,/artist/c0300194-6070-4cbf-97e2-82539456421f
9bb606af-2e32-4019-9626-28b1d83f4b5a,Armed Love Militia,1,https://musicbrainz.org/artist/9bb606af-2e32-4019-9626-28b1d83f4b5a,/artist/9bb606af-2e32-4019-9626-28b1d83f4b5a
4d3231b6-ddea-43ab-8adc-aaa0e74d3621,Arno Boytel's Special Deliverance,1,https://musicbrainz.org/artist/4d3231b6-ddea-43ab-8adc-aaa0e74d3621,/artist/4d3231b6-ddea-43ab-8adc-aaa0e74d3621
a4ee8e15-22dd-46ae-bdf9-7055d58519cb,ÁSPERO,1,https://musicbrainz.org/artist/a4ee8e15-22dd-46ae-bdf9-7055d58519cb,/artist/a4ee8e15-22dd-46ae-bdf9-7055d58519cb
3a64293e-0c11-4df3-9730-1af684c32789,Astromilk,1,https://musicbrainz.org/artist/3a64293e-0c11-4df3-9730-1af684c32789,/artist/3a64293e-0c11-4df3-9730-1af684c32789
27dbd9dc-1d90-4d2b-9ac3-5d7d01a55c29,Auld Ridge,1,https://musicbrainz.org/artist/27dbd9dc-1d90-4d2b-9ac3-5d7d01a55c29,/artist/27dbd9dc-1d90-4d2b-9ac3-5d7d01a55c29
d0737fbf-1fb6-4550-9532-b71437769264,Black Hill,1,https://musicbrainz.org/artist/d0737fbf-1fb6-4550-9532-b71437769264,/artist/d0737fbf-1fb6-4550-9532-b71437769264
24bbf311-4ade-4451-8971-edcfbc31bc41,Black Lilys,1,https://musicbrainz.org/artist/24bbf311-4ade-4451-8971-edcfbc31bc41,/artist/24bbf311-4ade-4451-8971-edcfbc31bc41
