id,name,count,url,related
c20e48bf-5fd5-4786-a19b-7274b78bcfe4,Grin,3,https://musicbrainz.org/release/c20e48bf-5fd5-4786-a19b-7274b78bcfe4,/artist/2402968f-74f6-4751-995e-254e8ccaa4de
debd73f7-3cd0-414b-88e6-d6a71ad0ec6f,What's in the Box?,3,https://musicbrainz.org/release/debd73f7-3cd0-414b-88e6-d6a71ad0ec6f,/artist/45b4e7b5-0449-4ed8-b671-0096c3dc82ab
cee1bd41-05ba-4cee-8dd8-db2c315e3dce,A Dream Turns Sour,2,https://musicbrainz.org/release/cee1bd41-05ba-4cee-8dd8-db2c315e3dce,/artist/3ad4f6ec-253f-4050-8849-ca26266edfb8
8d1aa57c-5145-4fc9-803d-13638827fe31,A Is for Accident,2,https://musicbrainz.org/release/8d1aa57c-5145-4fc9-803d-13638827fe31,/artist/107c7983-0728-46ea-8550-77e698adf690
07c85fbb-85ce-4b93-9a06-277a8f901c1e,And Other Stories,2,https://musicbrainz.org/release/07c85fbb-85ce-4b93-9a06-277a8f901c1e,/artist/28aa3654-8776-4e45-b12e-c7442cc3a2d0
c92b922a-4030-4029-b3ca-2139273644a7,Angel Sings The Blues,2,https://musicbrainz.org/release/c92b922a-4030-4029-b3ca-2139273644a7,/artist/e343288c-22fb-48db-8c04-2bdabad9398e
ea202b2b-519b-4f32-958b-7edfa1e70f64,Automatic Life,2,https://musicbrainz.org/release/ea202b2b-519b-4f32-958b-7edfa1e70f64,/artist/5f04965e-fdde-47b4-bfb1-526493ecf5e3
adbaa71d-6e43-4cda-9ec1-9847ee86ad85,Bernie Dieter's Little Death Club,2,https://musicbrainz.org/release/adbaa71d-6e43-4cda-9ec1-9847ee86ad85,/artist/e30ba45c-966f-458f-8e7f-399108be942c
b3ba0d59-7061-4282-b0a1-e5d14365acc4,Bonefires,2,https://musicbrainz.org/release/b3ba0d59-7061-4282-b0a1-e5d14365acc4,/artist/c83cc516-8bdb-4d22-9c49-223bd4b5542f
3c59569e-e6a5-4835-aabb-9fa475032a99,Broken Land,2,https://musicbrainz.org/release/3c59569e-e6a5-4835-aabb-9fa475032a99,/artist/11e4eff9-d493-4978-8bb7-cebc0f770080
50ef5b2d-8c03-42a2-b330-422ffbb70c78,COVID-19,2,https://musicbrainz.org/release/50ef5b2d-8c03-42a2-b330-422ffbb70c78,/artist/3ad4f6ec-253f-4050-8849-ca26266edfb8
