id,name,count,url,related
46966d9b-245b-46ae-aa84-ad44e332f689,10 ans,1,https://musicbrainz.org/release-group/46966d9b-245b-46ae-aa84-ad44e332f689,/artist/f3936a34-a7cf-42a2-b344-37ca1d441e5c
7dcf4d5b-571c-3c9c-905d-4b597a5be0a1,30e anniversaire: L’Intégrale 1946–1963,1,https://musicbrainz.org/release-group/7dcf4d5b-571c-3c9c-905d-4b597a5be0a1,/artist/4f8ef4a3-40fa-46b5-8773-97686a8424f4
ab6afedd-87cc-4737-bda1-4b8f608df904,A Dream Turns Sour,1,https://musicbrainz.org/release-group/ab6afedd-87cc-4737-bda1-4b8f608df904,/artist/3ad4f6ec-253f-4050-8849-ca26266edfb8
d8cd3718-375b-46b1-9510-8a8dbb8144b0,A Kiss Before You Go,1,https://musicbrainz.org/release-group/d8cd3718-375b-46b1-9510-8a8dbb8144b0,/artist/ad102038-c2a1-4c6b-856f-f671254de54f
555fdc79-1d72-4164-a1fd-bfab9bc83ff2,A Tribute to Lou Reed,1,https://musicbrainz.org/release-group/555fdc79-1d72-4164-a1fd-bfab9bc83ff2,/artist/f6b7d3d3-9e3d-4e99-98b7-94a216a57cc1
eb94071f-7852-44ae-bd66-fefdc4220924,Afrikaans Se 60 Grootste Treffers,1,https://musicbrainz.org/release-group/eb94071f-7852-44ae-bd66-fefdc4220924,/artist/89ad4ac3-39f7-470e-963a-56509c546377
683f0a17-344f-4d3f-abf1-06e502b65256,"Alvy, Nacho y Rubin interpretan a Los Campos Magnéticos",1,https://musicbrainz.org/release-group/683f0a17-344f-4d3f-abf1-06e502b65256,/artist/5187b759-5ef3-45a7-9d53-750b29ae7599
09b6d8db-e837-4e6c-a947-bebf5ea3ddd8,Amour et Papouasie,1,https://musicbrainz.org/release-group/09b6d8db-e837-4e6c-a947-bebf5ea3ddd8,/artist/55123322-a3a1-40c1-875d-488d504c9006
2f8cb913-780f-3357-a85c-cee380cd297f,and other stories,1,https://musicbrainz.org/release-group/2f8cb913-780f-3357-a85c-cee380cd297f,/artist/28aa3654-8776-4e45-b12e-c7442cc3a2d0
48c22d8b-1b6f-4e29-9114-435943cb5ccb,Angel Sings The Blues,1,https://musicbrainz.org/release-group/48c22d8b-1b6f-4e29-9114-435943cb5ccb,/artist/e343288c-22fb-48db-8c04-2bdabad9398e
444792b3-0d8c-3785-91fa-0cf9b360b6ec,At Home With Screamin’ Jay Hawkins,1,https://musicbrainz.org/release-group/444792b3-0d8c-3785-91fa-0cf9b360b6ec,/artist/185af318-55c7-405f-8b00-0fa308e56da9
d77b08f3-15f6-306c-955a-5d4a40af44d6,At Las Vegas,1,https://musicbrainz.org/release-group/d77b08f3-15f6-306c-955a-5d4a40af44d6,/artist/6aa4bb26-36f8-4a96-8328-4810a4e9a617
1f9c13e3-a4ee-3ed2-aead-dc6859c85758,At the Paris Olympia,1,https://musicbrainz.org/release-group/1f9c13e3-a4ee-3ed2-aead-dc6859c85758,/artist/4f8ef4a3-40fa-46b5-8773-97686a8424f4
7d2adc29-2c52-467f-a987-ee33e5898db5,Athwart Hawse,1,https://musicbrainz.org/release-group/7d2adc29-2c52-467f-a987-ee33e5898db5,/artist/80c3eb74-73e6-43ea-b90b-efde33500356
1a05e854-0b92-3207-81ca-ab154286b905,Aznavour 92,1,https://musicbrainz.org/release-group/1a05e854-0b92-3207-81ca-ab154286b905,/artist/5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9
e76f9f1e-3409-474a-8cfc-74d977fc5f02,Aznavour chante Noël,1,https://musicbrainz.org/release-group/e76f9f1e-3409-474a-8cfc-74d977fc5f02,/artist/5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9
27e9843e-7f5d-4ad6-83bd-2a3a807d2146,"Aznavour chez lui, à Paris",1,https://musicbrainz.org/release-group/27e9843e-7f5d-4ad6-83bd-2a3a807d2146,/artist/5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9
76221944-9460-474e-aa0e-a49e1c0a4193,Bagatelles,1,https://musicbrainz.org/release-group/76221944-9460-474e-aa0e-a49e1c0a4193,/artist/881cf2b4-bada-4cd6-8563-c827d997fb66
5ede5368-c698-40f2-8a8a-44d0dd536a54,Beauty Factory,1,https://musicbrainz.org/release-group/5ede5368-c698-40f2-8a8a-44d0dd536a54,/artist/322da2e4-024a-4024-8df1-b562c05b00e3
e488dc31-87a0-3dcc-97fd-1193737985bc,Bécaud Olympia,1,https://musicbrainz.org/release-group/e488dc31-87a0-3dcc-97fd-1193737985bc,/artist/e9a4b76a-cf82-46f5-a166-e93473624189
8c35e227-e6fe-4871-a219-930da163a136,Belle or The Ballad of Doctor Crippen,1,https://musicbrainz.org/release-group/8c35e227-e6fe-4871-a219-930da163a136,/artist/9ac0c1c1-ddae-44db-b76c-e1ac8a278650
384b71ab-cdf2-3c7c-ba21-da64b147c5a5,Berlin 1925-1936 The Cabaret Years,1,https://musicbrainz.org/release-group/384b71ab-cdf2-3c7c-ba21-da64b147c5a5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5bfccbac-55f7-483b-9631-498f8889913d,Bernie Dieter's Little Death Club,1,https://musicbrainz.org/release-group/5bfccbac-55f7-483b-9631-498f8889913d,/artist/e30ba45c-966f-458f-8e7f-399108be942c
8252194b-f0a3-4f99-aeac-aa54d8f9f0ec,Best Off,1,https://musicbrainz.org/release-group/8252194b-f0a3-4f99-aeac-aa54d8f9f0ec,/artist/96c008cb-f6e7-48a0-99d6-8bba45564dab
114c41df-0381-399c-84a8-2255ef35f4fe,Bingo,1,https://musicbrainz.org/release-group/114c41df-0381-399c-84a8-2255ef35f4fe,/artist/80c3eb74-73e6-43ea-b90b-efde33500356
903de052-981e-397b-ba53-024f5bdc4544,Blossom Dearie Sings Rootin' Songs,1,https://musicbrainz.org/release-group/903de052-981e-397b-ba53-024f5bdc4544,/artist/6d3e8d4d-c0c9-4208-87d8-900ab1134b1b
d42ed36f-b517-4642-96f3-371f71ce35e8,Bonefires,1,https://musicbrainz.org/release-group/d42ed36f-b517-4642-96f3-371f71ce35e8,/artist/c83cc516-8bdb-4d22-9c49-223bd4b5542f
c0bc5d8f-81d0-40ea-827d-49d882a081e9,Broken Land,1,https://musicbrainz.org/release-group/c0bc5d8f-81d0-40ea-827d-49d882a081e9,/artist/11e4eff9-d493-4978-8bb7-cebc0f770080
ff86e4ca-ac20-43d8-a446-5036aab83f24,Bye-Bye Berlin,1,https://musicbrainz.org/release-group/ff86e4ca-ac20-43d8-a446-5036aab83f24,/artist/9ff69a97-a38f-4f82-b341-ad0d4c3b9ccf
