id,name,count,url,related
549dc0da-d165-4bff-839e-dca65cf51c0c,Joséphine Baker,2,https://musicbrainz.org/artist/549dc0da-d165-4bff-839e-dca65cf51c0c,/artist/549dc0da-d165-4bff-839e-dca65cf51c0c
51ba0416-9192-461b-8e13-763c8c7d3f13,Lisa Eckhart,2,https://musicbrainz.org/artist/51ba0416-9192-461b-8e13-763c8c7d3f13,/artist/51ba0416-9192-461b-8e13-763c8c7d3f13
1a53fbd8-8c5b-4b76-8b51-49945569e73a,Harrie Jekkers,2,https://musicbrainz.org/artist/1a53fbd8-8c5b-4b76-8b51-49945569e73a,/artist/1a53fbd8-8c5b-4b76-8b51-49945569e73a
e551c9a5-ad3d-4f80-a049-534a0e20cc0b,Puddles Pity Party,2,https://musicbrainz.org/artist/e551c9a5-ad3d-4f80-a049-534a0e20cc0b,/artist/e551c9a5-ad3d-4f80-a049-534a0e20cc0b
7930faec-582a-480b-9398-8cb83f39d79c,Max Raabe,2,https://musicbrainz.org/artist/7930faec-582a-480b-9398-8cb83f39d79c,/artist/7930faec-582a-480b-9398-8cb83f39d79c
d7725a1d-5379-4c77-8923-bcb8d999645b,Wim Sonneveld,2,https://musicbrainz.org/artist/d7725a1d-5379-4c77-8923-bcb8d999645b,/artist/d7725a1d-5379-4c77-8923-bcb8d999645b
606a2d8e-2ac3-494d-bf6c-f903a37fc7ca,Peter Allen,1,https://musicbrainz.org/artist/606a2d8e-2ac3-494d-bf6c-f903a37fc7ca,/artist/606a2d8e-2ac3-494d-bf6c-f903a37fc7ca
6d607d4d-0ef2-430d-83d7-b93c4ff681a2,Éric Amado,1,https://musicbrainz.org/artist/6d607d4d-0ef2-430d-83d7-b93c4ff681a2,/artist/6d607d4d-0ef2-430d-83d7-b93c4ff681a2
ddd5c606-ccfb-437d-8a33-5433bc138131,Amelet,1,https://musicbrainz.org/artist/ddd5c606-ccfb-437d-8a33-5433bc138131,/artist/ddd5c606-ccfb-437d-8a33-5433bc138131
0e13658e-bec4-4b62-9b95-924ca4c8780c,Andréany,1,https://musicbrainz.org/artist/0e13658e-bec4-4b62-9b95-924ca4c8780c,/artist/0e13658e-bec4-4b62-9b95-924ca4c8780c
