id,name,count,url,related
f836eec5-ba32-4812-9634-da2bd6191d40,Empire Baby Dolls,3,https://musicbrainz.org/release/f836eec5-ba32-4812-9634-da2bd6191d40,/artist/efc7dd0e-0d0a-4c09-aea0-9768f8415a26
0435d223-fde4-4605-8673-145466953001,Jachère,3,https://musicbrainz.org/release/0435d223-fde4-4605-8673-145466953001,/artist/0d94a5ee-08e1-44e2-8449-f7d188b0fa7d
22fa926d-df6b-4079-bcf7-4b58c029844b,L’Eau noire,3,https://musicbrainz.org/release/22fa926d-df6b-4079-bcf7-4b58c029844b,/artist/77a046e2-ecbb-457c-b753-5249c0336dc7
45d5ea0f-c937-41eb-9516-0c059122ed4b,""" Le 1 """,2,https://musicbrainz.org/release/45d5ea0f-c937-41eb-9516-0c059122ed4b,/artist/a69efb5f-0b28-4328-8ff0-44d8d6f39755
18c3fb88-33f3-4909-92e8-b654c350de99,À l’ombre du cœur,2,https://musicbrainz.org/release/18c3fb88-33f3-4909-92e8-b654c350de99,/artist/d85e7c20-46b9-42f3-8c80-1d9a86550690
457814ac-d6ce-40b0-8e8c-fe86b907de06,À ton égard,2,https://musicbrainz.org/release/457814ac-d6ce-40b0-8e8c-fe86b907de06,/artist/c4d952a7-1519-44db-8017-472f8b299a54
5ffcfa37-242f-4df7-add0-957c8bcd1d1e,Absence,2,https://musicbrainz.org/release/5ffcfa37-242f-4df7-add0-957c8bcd1d1e,/artist/1d355ccc-f3af-4696-8160-ad6c476cabcc
03f91bc2-8051-4d82-883a-b41aa15f227d,Alain Souchon & Laurent Voulzy,2,https://musicbrainz.org/release/03f91bc2-8051-4d82-883a-b41aa15f227d,/artist/69737ebe-836c-40dc-a938-7e85688426ff
3fc90f52-202f-4ca6-9967-d9df3d73eaf8,Album Bouse,2,https://musicbrainz.org/release/3fc90f52-202f-4ca6-9967-d9df3d73eaf8,/artist/55536c33-38fc-4e83-a6a0-bfb6440a5e91
0ba336f7-ad18-482b-9f4d-4083de9beec0,Album éponyme,2,https://musicbrainz.org/release/0ba336f7-ad18-482b-9f4d-4083de9beec0,/artist/8712b4a6-24e8-4030-8030-291f5bd98071
8a091e1e-97ec-4e2b-9a9f-d651461703ce,Alma Forrer,2,https://musicbrainz.org/release/8a091e1e-97ec-4e2b-9a9f-d651461703ce,/artist/5ef14745-04eb-4d0d-b7de-22c873ce963a
da5bbede-cf32-4232-a319-d5dbdaaf6aa3,Antique Melodies,2,https://musicbrainz.org/release/da5bbede-cf32-4232-a319-d5dbdaaf6aa3,/artist/61ee4bf8-c1f9-4d12-9a06-e8b584f23cd6
9d478b1e-ddec-41fd-a92b-0bef027e4671,Après le soir,2,https://musicbrainz.org/release/9d478b1e-ddec-41fd-a92b-0bef027e4671,/artist/95d981de-40b2-4c31-842c-2c97d3168374
b43080ed-197b-4bb6-99ee-87cd4d6375be,Au bord de la,2,https://musicbrainz.org/release/b43080ed-197b-4bb6-99ee-87cd4d6375be,/artist/ec4e7d64-9ad9-46c6-8dd3-485bb7ca0c44
a015554c-5831-4b02-af6e-f71b97efde11,Au coeur de l'atome,2,https://musicbrainz.org/release/a015554c-5831-4b02-af6e-f71b97efde11,/artist/b8e9c6ea-7f81-45f4-a17c-fa1597a98692
9f1c0ef2-7705-40da-8cc1-4f937a23bfbd,Au lit d’herbes rouges,2,https://musicbrainz.org/release/9f1c0ef2-7705-40da-8cc1-4f937a23bfbd,/artist/84e25c3c-1b1c-4704-a9ed-6d430701c81e
19645690-bebc-4822-92a8-dfb8506dedcc,Aux Fraises,2,https://musicbrainz.org/release/19645690-bebc-4822-92a8-dfb8506dedcc,/artist/e34f14a5-315e-4713-9a4b-d3534808bd65
3dcc7f88-9f7e-4a2d-923d-befc059b83f6,BatTement,2,https://musicbrainz.org/release/3dcc7f88-9f7e-4a2d-923d-befc059b83f6,/artist/b8e9c6ea-7f81-45f4-a17c-fa1597a98692
01374575-f86c-4e2f-896d-5370b3283ce0,Bon vent,2,https://musicbrainz.org/release/01374575-f86c-4e2f-896d-5370b3283ce0,/artist/3d9d6b8c-c798-4932-a85c-f007e8b59b5a
8ff7e273-db43-4db8-b20b-bc52db4fbe0f,Canicule,2,https://musicbrainz.org/release/8ff7e273-db43-4db8-b20b-bc52db4fbe0f,/artist/18272807-f5a2-4236-aa45-24540a2ae0cb
7c7772df-e0cb-40aa-8d3f-60dca0464479,Ce qui demeure,2,https://musicbrainz.org/release/7c7772df-e0cb-40aa-8d3f-60dca0464479,/artist/84e25c3c-1b1c-4704-a9ed-6d430701c81e
e9d674e8-4166-4a64-9357-4ca08cb99a23,Ce sont nos mœurs,2,https://musicbrainz.org/release/e9d674e8-4166-4a64-9357-4ca08cb99a23,/artist/55536c33-38fc-4e83-a6a0-bfb6440a5e91
92e7d7c8-b694-4e57-8d8a-9c38dd416bed,Chansons à répandre,2,https://musicbrainz.org/release/92e7d7c8-b694-4e57-8d8a-9c38dd416bed,/artist/e8cfcfce-75b0-4526-b8d1-ad883745ba54
36e8cf95-76a5-45ee-abee-9e21a24dc9e1,Charlotte Fever,2,https://musicbrainz.org/release/36e8cf95-76a5-45ee-abee-9e21a24dc9e1,/artist/18272807-f5a2-4236-aa45-24540a2ae0cb
aa01cc05-b09c-4b5c-a9c8-f5cbf8c1e339,Cimetière créole,2,https://musicbrainz.org/release/aa01cc05-b09c-4b5c-a9c8-f5cbf8c1e339,/artist/4ab03c2d-64a1-498d-a6c1-b3e85289252c
ff12adf1-015b-4ad2-a15b-2413fc0d6b02,Comme un chien,2,https://musicbrainz.org/release/ff12adf1-015b-4ad2-a15b-2413fc0d6b02,/artist/9b48d195-c2a1-4695-9773-0433865f546b
377ffcab-b0f3-4ea1-90d2-72aa739276b8,Comment gros tu m’aimes ?,2,https://musicbrainz.org/release/377ffcab-b0f3-4ea1-90d2-72aa739276b8,/artist/0c09124f-5eb6-4333-9e3b-1737a2c29722
669da2ab-cc04-462e-8c93-b5ab2f3d320c,Contes centristes de l'éternel déclin,2,https://musicbrainz.org/release/669da2ab-cc04-462e-8c93-b5ab2f3d320c,/artist/6b890647-817e-482a-a645-8e9dc7709b4f
db5e291e-2d95-41aa-bf13-c35a677b3f52,Covers,2,https://musicbrainz.org/release/db5e291e-2d95-41aa-bf13-c35a677b3f52,/artist/efc7dd0e-0d0a-4c09-aea0-9768f8415a26
65a60066-b0ef-4adb-87df-472453a6e20a,Dansent les cygnes,2,https://musicbrainz.org/release/65a60066-b0ef-4adb-87df-472453a6e20a,/artist/5cae0e29-25f2-4f47-b416-f707c04ac553
9e05970b-685a-42a0-8395-ec4d8b3007e8,Deableries,2,https://musicbrainz.org/release/9e05970b-685a-42a0-8395-ec4d8b3007e8,/artist/1df83f8c-b7c2-4478-bae4-325a14ae691a
93ae0726-d38c-492b-9447-14791bd90371,Demain de nuits de jours,2,https://musicbrainz.org/release/93ae0726-d38c-492b-9447-14791bd90371,/artist/84e25c3c-1b1c-4704-a9ed-6d430701c81e
068e4ba4-c539-423e-b758-d1987dc2c72b,Demhotep II,2,https://musicbrainz.org/release/068e4ba4-c539-423e-b758-d1987dc2c72b,/artist/c2191afa-ac37-4b21-93c9-54ceb8f2830c
4aa08dc0-bd8b-4cdb-a479-09ad9ea5a17a,Dessous nos cils,2,https://musicbrainz.org/release/4aa08dc0-bd8b-4cdb-a479-09ad9ea5a17a,/artist/cbf8b7df-2e6e-4b6f-af15-a72b8ed69f4b
11474584-3094-4bc1-8802-55ef3fa2255c,Deux Pôles Alliés-Nés,2,https://musicbrainz.org/release/11474584-3094-4bc1-8802-55ef3fa2255c,/artist/e188de9c-19b2-43e2-872e-d872049552c2
64fda763-0e09-4d79-89c6-54cfa810d427,Deux.,2,https://musicbrainz.org/release/64fda763-0e09-4d79-89c6-54cfa810d427,/artist/efc7dd0e-0d0a-4c09-aea0-9768f8415a26
154a514f-b599-4a1e-a323-ff7bb0ec360d,Divine,2,https://musicbrainz.org/release/154a514f-b599-4a1e-a323-ff7bb0ec360d,/artist/ffee137f-6134-491d-b266-5549185af68f
c777175e-1e4d-4e9a-88f6-8603367ffe26,Dopominaliquaudies,2,https://musicbrainz.org/release/c777175e-1e4d-4e9a-88f6-8603367ffe26,/artist/62214ee0-f16f-48c0-a24c-e1a4f8e7360b
5b85e2da-537b-4552-acab-eef88ece1632,En chantier,2,https://musicbrainz.org/release/5b85e2da-537b-4552-acab-eef88ece1632,/artist/42160adf-5a0c-4737-8df9-b3d80c8a341a
e2ce9ab4-047b-4516-b6a1-f7640914044f,Enfonce-Toi dans La Ville / Messin Plutôt Que Français,2,https://musicbrainz.org/release/e2ce9ab4-047b-4516-b6a1-f7640914044f,/artist/a2b1df41-12c7-42ba-b5af-909b38eb46dc
513e05ca-f428-4218-b111-0c77c3baa31c,Epicerie De Nuit,2,https://musicbrainz.org/release/513e05ca-f428-4218-b111-0c77c3baa31c,/artist/6e3e34b9-70c5-4c7e-8561-cb36fa93c203
0832d350-fe47-4328-86f0-a707cad9d123,Finger Bueno,2,https://musicbrainz.org/release/0832d350-fe47-4328-86f0-a707cad9d123,/artist/16768f54-ed97-4117-958a-8cf92f8000e5
0e234323-42a2-4ca3-b7ed-fe3694559858,Fins gourmets,2,https://musicbrainz.org/release/0e234323-42a2-4ca3-b7ed-fe3694559858,/artist/0873d4e0-7f66-4892-97e6-888f0c3be1a5
f900997a-47b8-4a85-8180-92439e9abd2c,Fugitif,2,https://musicbrainz.org/release/f900997a-47b8-4a85-8180-92439e9abd2c,/artist/4023f1a4-1d6f-45f0-9836-89f269f73c22
8df85f73-0fec-4d6d-8c2c-ffbdbec0535b,Gang naturiste,2,https://musicbrainz.org/release/8df85f73-0fec-4d6d-8c2c-ffbdbec0535b,/artist/18272807-f5a2-4236-aa45-24540a2ae0cb
e9bb6762-3ca3-4895-8374-8e9348d57158,GUERRE EP,2,https://musicbrainz.org/release/e9bb6762-3ca3-4895-8374-8e9348d57158,/artist/42918f76-20ac-4f4c-9466-86ae6368f58a
5438137e-4f9f-477d-9511-99938263ae5e,Il était temps,2,https://musicbrainz.org/release/5438137e-4f9f-477d-9511-99938263ae5e,/artist/9b48d195-c2a1-4695-9773-0433865f546b
cf810b27-0758-48ce-b4f1-9a336a94e977,Incorporée,2,https://musicbrainz.org/release/cf810b27-0758-48ce-b4f1-9a336a94e977,/artist/3c0da3cd-1183-4e2a-852a-87ce2684b6e8
4a600e1b-2974-4b65-9170-95c7b39eab93,Issues,2,https://musicbrainz.org/release/4a600e1b-2974-4b65-9170-95c7b39eab93,/artist/ec4e7d64-9ad9-46c6-8dd3-485bb7ca0c44
47bf459c-5466-486a-ac16-739b0a1c97b7,Je ne sais pas / Infidèle,2,https://musicbrainz.org/release/47bf459c-5466-486a-ac16-739b0a1c97b7,/artist/f5a761b5-2b1b-4f21-9009-b51400b7d415
08d7afde-c3ce-4b9f-bf98-4c69d5984282,Je suis deux,2,https://musicbrainz.org/release/08d7afde-c3ce-4b9f-bf98-4c69d5984282,/artist/87836b2a-0fb4-45ae-af9b-d7aa4d4b67e8
66103abe-731b-4295-8b81-3ac5799692ee,Je te mens,2,https://musicbrainz.org/release/66103abe-731b-4295-8b81-3ac5799692ee,/artist/8a4e35e9-0e9f-428c-a04b-aef85afe6dcf
c28398f7-a7c4-49eb-ad34-ecb62bf7aae7,Knights of Feroe,2,https://musicbrainz.org/release/c28398f7-a7c4-49eb-ad34-ecb62bf7aae7,/artist/4e9c16e8-4141-49e7-9183-e0f5d672c4ef
e96077c6-f868-459f-a4c0-1034710b21a0,L'absolu,2,https://musicbrainz.org/release/e96077c6-f868-459f-a4c0-1034710b21a0,/artist/1e270cd3-83a7-4509-bb4a-96f03493381e
8c3823e8-5ff3-47ce-8341-d64c874bdb10,L’Épouvantail,2,https://musicbrainz.org/release/8c3823e8-5ff3-47ce-8341-d64c874bdb10,/artist/d26d9099-cb9f-49a6-b767-2519a6d09638
6573f3bc-c760-458d-a370-faf426692f34,La nuit des perséides,2,https://musicbrainz.org/release/6573f3bc-c760-458d-a370-faf426692f34,/artist/253d185e-7e09-4471-b616-10bb86529061
8321eb4f-56d8-4765-9426-a00fbb4d9673,La Prière du Poulet,2,https://musicbrainz.org/release/8321eb4f-56d8-4765-9426-a00fbb4d9673,/artist/94f1eca5-e2ae-4f8b-b3ac-c06c81e0e981
bb841e9b-3244-4cfb-aaa5-7f2e2b583d39,La traversée,2,https://musicbrainz.org/release/bb841e9b-3244-4cfb-aaa5-7f2e2b583d39,/artist/3ef3af75-e58a-4d98-bc35-afe351ab418b
