id,name,count,url,related
206f9e65-2ad9-3a45-8e0e-1022caaa3faf,Le Sac des filles,5,https://musicbrainz.org/release-group/206f9e65-2ad9-3a45-8e0e-1022caaa3faf,/artist/a5511b19-c0af-4886-ab1a-042980644dd2
79eddfa7-0cc6-3911-ae87-2a4ccaa3f97d,Le Fil,4,https://musicbrainz.org/release-group/79eddfa7-0cc6-3911-ae87-2a4ccaa3f97d,/artist/a5511b19-c0af-4886-ab1a-042980644dd2
687b40ba-915f-3261-be25-01afccc70d1a,La Vie Théodore,3,https://musicbrainz.org/release-group/687b40ba-915f-3261-be25-01afccc70d1a,/artist/69737ebe-836c-40dc-a938-7e85688426ff
2482316d-4428-3159-876b-369fe11fa8bf,Tableau de chasse,3,https://musicbrainz.org/release-group/2482316d-4428-3159-876b-369fe11fa8bf,/artist/1a7ff9dc-f86c-44e9-9afb-0ecda6a4212f
f926d591-0eb9-35e1-8137-ad69af310637,A Bird on a Poire,2,https://musicbrainz.org/release-group/f926d591-0eb9-35e1-8137-ad69af310637,/artist/e05bafd6-db48-4eeb-99b2-8cc5d680fb5b
e51b109d-8ece-4b96-adf1-108f650e1fad,À la Cigale : Enregistrement public,2,https://musicbrainz.org/release-group/e51b109d-8ece-4b96-adf1-108f650e1fad,/artist/5ab7dac9-1099-4dbe-a018-157674689f0c
db6687c8-14fd-3b21-8e14-105ac71a6ec8,Ah bah ouais mais bon,2,https://musicbrainz.org/release-group/db6687c8-14fd-3b21-8e14-105ac71a6ec8,/artist/0b22939e-1120-4bd3-92db-b78ce52fe025
c4b86cf8-c750-4d55-9c6d-dddfee649cab,Anomalie,2,https://musicbrainz.org/release-group/c4b86cf8-c750-4d55-9c6d-dddfee649cab,/artist/04d25080-32e2-49a2-b638-c9ca4f3e12bd
8e1e6447-2112-3554-8990-6ffd47b3fb64,Boucan d’enfer,2,https://musicbrainz.org/release-group/8e1e6447-2112-3554-8990-6ffd47b3fb64,/artist/de1edf40-2b3d-4ddd-873c-e4f59585ba92
b45af73e-84a6-31fe-8c40-ae8f9ff3cdb8,Boucle,2,https://musicbrainz.org/release-group/b45af73e-84a6-31fe-8c40-ae8f9ff3cdb8,/artist/1a7ff9dc-f86c-44e9-9afb-0ecda6a4212f
