id,name,count,url,related
c75b226d-d643-41dc-a2b7-00c0ff8c8e7b,Pomme,5,https://musicbrainz.org/artist/c75b226d-d643-41dc-a2b7-00c0ff8c8e7b,/artist/c75b226d-d643-41dc-a2b7-00c0ff8c8e7b
a9a7819b-8c6a-4b9a-a3e9-cad0471963df,Les Ogres de Barback,4,https://musicbrainz.org/artist/a9a7819b-8c6a-4b9a-a3e9-cad0471963df,/artist/a9a7819b-8c6a-4b9a-a3e9-cad0471963df
f0c58dc1-8262-410e-a38b-e4f92e14759a,Benjamin Biolay,3,https://musicbrainz.org/artist/f0c58dc1-8262-410e-a38b-e4f92e14759a,/artist/f0c58dc1-8262-410e-a38b-e4f92e14759a
b58165ba-ac55-49a1-8855-caf16c68f5f2,Georges Brassens,3,https://musicbrainz.org/artist/b58165ba-ac55-49a1-8855-caf16c68f5f2,/artist/b58165ba-ac55-49a1-8855-caf16c68f5f2
a5511b19-c0af-4886-ab1a-042980644dd2,Camille,3,https://musicbrainz.org/artist/a5511b19-c0af-4886-ab1a-042980644dd2,/artist/a5511b19-c0af-4886-ab1a-042980644dd2
1598ccda-b164-4bff-9821-f9ff5a8587a8,Dalida,3,https://musicbrainz.org/artist/1598ccda-b164-4bff-9821-f9ff5a8587a8,/artist/1598ccda-b164-4bff-9821-f9ff5a8587a8
15b1cbac-060a-4136-9e07-4622c52c0f60,Léo Ferré,3,https://musicbrainz.org/artist/15b1cbac-060a-4136-9e07-4622c52c0f60,/artist/15b1cbac-060a-4136-9e07-4622c52c0f60
de1edf40-2b3d-4ddd-873c-e4f59585ba92,Renaud,3,https://musicbrainz.org/artist/de1edf40-2b3d-4ddd-873c-e4f59585ba92,/artist/de1edf40-2b3d-4ddd-873c-e4f59585ba92
5ab7dac9-1099-4dbe-a018-157674689f0c,Anne Sylvestre,3,https://musicbrainz.org/artist/5ab7dac9-1099-4dbe-a018-157674689f0c,/artist/5ab7dac9-1099-4dbe-a018-157674689f0c
c9f98944-10d1-444b-8f12-a3ac68f81d41,Mathé Altéry,2,https://musicbrainz.org/artist/c9f98944-10d1-444b-8f12-a3ac68f81d41,/artist/c9f98944-10d1-444b-8f12-a3ac68f81d41
2a86d7eb-daea-4e79-87c5-413948089dc3,Marcel Amont,2,https://musicbrainz.org/artist/2a86d7eb-daea-4e79-87c5-413948089dc3,/artist/2a86d7eb-daea-4e79-87c5-413948089dc3
9ec13aa9-43e9-4a86-95be-d2b5c188dd20,Hugues Aufray,2,https://musicbrainz.org/artist/9ec13aa9-43e9-4a86-95be-d2b5c188dd20,/artist/9ec13aa9-43e9-4a86-95be-d2b5c188dd20
0a27cae4-8978-4efb-8f05-bfdbae69e544,Guy Béart,2,https://musicbrainz.org/artist/0a27cae4-8978-4efb-8f05-bfdbae69e544,/artist/0a27cae4-8978-4efb-8f05-bfdbae69e544
d2db2cdd-d3bb-4cab-a2e7-32826992469f,Julos Beaucarne,2,https://musicbrainz.org/artist/d2db2cdd-d3bb-4cab-a2e7-32826992469f,/artist/d2db2cdd-d3bb-4cab-a2e7-32826992469f
024a7074-dcef-4851-8f9c-090a9746a75a,Bertrand Belin,2,https://musicbrainz.org/artist/024a7074-dcef-4851-8f9c-090a9746a75a,/artist/024a7074-dcef-4851-8f9c-090a9746a75a
e4f92153-dd32-4c81-98bd-e0ad9a1b9672,Jane Birkin,2,https://musicbrainz.org/artist/e4f92153-dd32-4c81-98bd-e0ad9a1b9672,/artist/e4f92153-dd32-4c81-98bd-e0ad9a1b9672
91eda19b-1437-42cd-b7af-69df24b7f275,Jacques Brel,2,https://musicbrainz.org/artist/91eda19b-1437-42cd-b7af-69df24b7f275,/artist/91eda19b-1437-42cd-b7af-69df24b7f275
40cc2c66-28c5-4552-b174-2daeee7da1a5,Annie Cordy,2,https://musicbrainz.org/artist/40cc2c66-28c5-4552-b174-2daeee7da1a5,/artist/40cc2c66-28c5-4552-b174-2daeee7da1a5
c7740223-c657-4b0a-a0a4-b8349169e760,Dave,2,https://musicbrainz.org/artist/c7740223-c657-4b0a-a0a4-b8349169e760,/artist/c7740223-c657-4b0a-a0a4-b8349169e760
2843222d-ac45-4ec9-9309-db95624ac2ec,Fréhel,2,https://musicbrainz.org/artist/2843222d-ac45-4ec9-9309-db95624ac2ec,/artist/2843222d-ac45-4ec9-9309-db95624ac2ec
385966f0-b912-4755-bad6-4780ebf3f4cd,France Gall,2,https://musicbrainz.org/artist/385966f0-b912-4755-bad6-4780ebf3f4cd,/artist/385966f0-b912-4755-bad6-4780ebf3f4cd
