id,name,count,url,related
0acd5851-6669-48da-a0c3-dbddd86f4f86,Fever,2,https://musicbrainz.org/recording/0acd5851-6669-48da-a0c3-dbddd86f4f86,/artist/96c1edac-1011-4cb8-882c-27248de35071
c19104e5-88f2-4003-b609-22498eb70242,Garbageman,2,https://musicbrainz.org/recording/c19104e5-88f2-4003-b609-22498eb70242,/artist/96c1edac-1011-4cb8-882c-27248de35071
7e605247-85da-414f-b8fe-70fbd9817d29,I Was a Teenage Werewolf,2,https://musicbrainz.org/recording/7e605247-85da-414f-b8fe-70fbd9817d29,/artist/96c1edac-1011-4cb8-882c-27248de35071
c602d422-c6ba-48e9-9f63-eb89a0edf62f,I’m Cramped,2,https://musicbrainz.org/recording/c602d422-c6ba-48e9-9f63-eb89a0edf62f,/artist/96c1edac-1011-4cb8-882c-27248de35071
b39b7227-c271-4ab8-912b-cb1fe2fc0e5e,Song 2,2,https://musicbrainz.org/recording/b39b7227-c271-4ab8-912b-cb1fe2fc0e5e,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
13a8eaef-f164-49ec-a6e1-61ab47918d57,Strychnine,2,https://musicbrainz.org/recording/13a8eaef-f164-49ec-a6e1-61ab47918d57,/artist/96c1edac-1011-4cb8-882c-27248de35071
0e381594-5d4a-4048-b175-9ded49783234,Sunglasses After Dark,2,https://musicbrainz.org/recording/0e381594-5d4a-4048-b175-9ded49783234,/artist/96c1edac-1011-4cb8-882c-27248de35071
6271d251-6039-43af-bd1d-ce8efa053766,Tear It Up,2,https://musicbrainz.org/recording/6271d251-6039-43af-bd1d-ce8efa053766,/artist/96c1edac-1011-4cb8-882c-27248de35071
73093122-085f-4cc2-8506-fb99c2d9e07e,What a Wonderful World,2,https://musicbrainz.org/recording/73093122-085f-4cc2-8506-fb99c2d9e07e,/artist/2f3f8fb1-e5dc-4548-9601-fada0485e561
99e43eb8-04a4-470f-ad12-f5a82e35856f,What’s Behind the Mask,2,https://musicbrainz.org/recording/99e43eb8-04a4-470f-ad12-f5a82e35856f,/artist/96c1edac-1011-4cb8-882c-27248de35071
a82bd2ac-2961-4f5f-8f40-71b1a9eb72e4,Zombie Dance,2,https://musicbrainz.org/recording/a82bd2ac-2961-4f5f-8f40-71b1a9eb72e4,/artist/96c1edac-1011-4cb8-882c-27248de35071
04902e4a-7f16-4a84-b72c-1f8c1c2d7659,"""Have You Considered Science?!""",1,https://musicbrainz.org/recording/04902e4a-7f16-4a84-b72c-1f8c1c2d7659,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
418a778e-8c66-4434-91a4-5cedb977ebcb,"""It Tastes Like a Toilet!""",1,https://musicbrainz.org/recording/418a778e-8c66-4434-91a4-5cedb977ebcb,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
9a562011-3d73-4302-8e56-4799130a5028,(I Used to Couldn’t Dance) Tight Pants,1,https://musicbrainz.org/recording/9a562011-3d73-4302-8e56-4799130a5028,/artist/de11b037-d880-40e0-8901-0397c768c457
e5f4f066-beae-455d-bf73-9074a1b0258d,1% Muthafucka,1,https://musicbrainz.org/recording/e5f4f066-beae-455d-bf73-9074a1b0258d,/artist/295f7a7d-a350-441a-bdfd-b4a8a661bb05
8187e500-11cc-436f-8166-abb4d586e1aa,3-D Cross,1,https://musicbrainz.org/recording/8187e500-11cc-436f-8166-abb4d586e1aa,/artist/23803f1d-da45-40b9-b9eb-eb3811d790fc
b0f0d89a-f5eb-4964-b9b4-3d3bd3af9c2a,17th St. Bridge Blues,1,https://musicbrainz.org/recording/b0f0d89a-f5eb-4964-b9b4-3d3bd3af9c2a,/artist/0c01f197-7d0c-44ea-ad27-4e25b68ccbba
7872c6e3-ca13-40a5-a31b-7321dfb58dfa,1969,1,https://musicbrainz.org/recording/7872c6e3-ca13-40a5-a31b-7321dfb58dfa,/artist/2f3f8fb1-e5dc-4548-9601-fada0485e561
4c1b9793-e6ce-4530-b11d-cf75dd4e594f,A Cynical Mind,1,https://musicbrainz.org/recording/4c1b9793-e6ce-4530-b11d-cf75dd4e594f,/artist/2da58439-6c7c-4f54-92ce-00a577b045d5
e271bfd9-6b7b-4480-889a-339170345a06,Adore Adore Adore,1,https://musicbrainz.org/recording/e271bfd9-6b7b-4480-889a-339170345a06,/artist/256e0b36-88cb-453a-9ce4-7b73cb6b882f
dad283fd-81c8-4fc5-8c33-2cd8ef4d95bd,Anarchist,1,https://musicbrainz.org/recording/dad283fd-81c8-4fc5-8c33-2cd8ef4d95bd,/artist/cd47a0b4-6014-42c2-968a-c6dbdcbb66b0
de238af7-e574-4722-8f89-718a3c27ff8c,Andy and the War,1,https://musicbrainz.org/recording/de238af7-e574-4722-8f89-718a3c27ff8c,/artist/cd47a0b4-6014-42c2-968a-c6dbdcbb66b0
fa07ff20-c171-493b-aaf1-dda815229c8c,Anything ’Cept the Truth,1,https://musicbrainz.org/recording/fa07ff20-c171-493b-aaf1-dda815229c8c,/artist/de11b037-d880-40e0-8901-0397c768c457
2154ff55-0661-4e29-9e1e-7598300fcbd4,Art Star,1,https://musicbrainz.org/recording/2154ff55-0661-4e29-9e1e-7598300fcbd4,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
c4271028-f7d2-41bc-8bee-dd865a1571ef,Auntie Bert,1,https://musicbrainz.org/recording/c4271028-f7d2-41bc-8bee-dd865a1571ef,/artist/23803f1d-da45-40b9-b9eb-eb3811d790fc
89bc8e67-0db2-433a-a3e3-207e2dc4ea33,Bag o’ Miracles,1,https://musicbrainz.org/recording/89bc8e67-0db2-433a-a3e3-207e2dc4ea33,/artist/de11b037-d880-40e0-8901-0397c768c457
9fdf945c-9888-401a-9321-eabde98093a9,Bang,1,https://musicbrainz.org/recording/9fdf945c-9888-401a-9321-eabde98093a9,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
66812e62-48d9-44d8-9bf1-b3c81b09dea8,Be Mean,1,https://musicbrainz.org/recording/66812e62-48d9-44d8-9bf1-b3c81b09dea8,/artist/549276f8-7b9e-4904-8adc-9f089991a174
9f3634e7-336f-4b50-aa74-80cac9059f64,Beast in Me,1,https://musicbrainz.org/recording/9f3634e7-336f-4b50-aa74-80cac9059f64,/artist/23803f1d-da45-40b9-b9eb-eb3811d790fc
6f7fbe53-41ed-4f49-8819-6806a29559a2,Best of Friends,1,https://musicbrainz.org/recording/6f7fbe53-41ed-4f49-8819-6806a29559a2,/artist/fe756f55-e4ef-4eb0-a750-fb0ec1d872c5
ef663786-5ec5-42c6-a137-750e031f6c71,Bleed the Markets (Instrumental),1,https://musicbrainz.org/recording/ef663786-5ec5-42c6-a137-750e031f6c71,/artist/af20241a-8652-44d0-b214-74ac75676ecc
bbf4b502-cddb-493f-b56d-21604e06c654,Bloody Fists,1,https://musicbrainz.org/recording/bbf4b502-cddb-493f-b56d-21604e06c654,/artist/cd47a0b4-6014-42c2-968a-c6dbdcbb66b0
68127e81-6d71-460d-8351-d77ec0c948e2,Bonnie Brae,1,https://musicbrainz.org/recording/68127e81-6d71-460d-8351-d77ec0c948e2,/artist/23803f1d-da45-40b9-b9eb-eb3811d790fc
9603051c-118f-4bac-bc73-1b1ba0f8d099,Broken Hands,1,https://musicbrainz.org/recording/9603051c-118f-4bac-bc73-1b1ba0f8d099,/artist/e675295a-1efe-4247-aa3b-53b78d0cdffc
a9036fa2-5fc2-4459-977b-50aed108bc99,California Goth,1,https://musicbrainz.org/recording/a9036fa2-5fc2-4459-977b-50aed108bc99,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
b3ceadb9-1c38-46cf-aa3a-966192de0af2,Chase the Devil,1,https://musicbrainz.org/recording/b3ceadb9-1c38-46cf-aa3a-966192de0af2,/artist/de11b037-d880-40e0-8901-0397c768c457
66c72791-2822-4720-a2ee-b38090d0b930,Cheap Thrills,1,https://musicbrainz.org/recording/66c72791-2822-4720-a2ee-b38090d0b930,/artist/de11b037-d880-40e0-8901-0397c768c457
bac0e5f6-5b13-4d40-b3d6-244025bee79e,Check‐Out Time,1,https://musicbrainz.org/recording/bac0e5f6-5b13-4d40-b3d6-244025bee79e,/artist/e675295a-1efe-4247-aa3b-53b78d0cdffc
ff537e1a-e2ea-4d85-8761-3faf8a47ae6d,Cherry Cola,1,https://musicbrainz.org/recording/ff537e1a-e2ea-4d85-8761-3faf8a47ae6d,/artist/de11b037-d880-40e0-8901-0397c768c457
2b96cda8-5cfa-4c02-babb-5c64bbe2bd2f,Chief Stinking Sour Blanket,1,https://musicbrainz.org/recording/2b96cda8-5cfa-4c02-babb-5c64bbe2bd2f,/artist/23803f1d-da45-40b9-b9eb-eb3811d790fc
f0f2b429-7df2-4adc-8ba4-8cb757e23f9c,Coke Whore,1,https://musicbrainz.org/recording/f0f2b429-7df2-4adc-8ba4-8cb757e23f9c,/artist/0100eab6-45f5-4304-9ebf-528e913aea63
9ee492c7-7f07-4a7d-a2d0-a2d9485051f1,Crash Course,1,https://musicbrainz.org/recording/9ee492c7-7f07-4a7d-a2d0-a2d9485051f1,/artist/8923226c-c71a-439f-9ae0-34a8fb5a8f80
b7f79606-308b-45c3-a9da-c61191172180,Crown,1,https://musicbrainz.org/recording/b7f79606-308b-45c3-a9da-c61191172180,/artist/cd47a0b4-6014-42c2-968a-c6dbdcbb66b0
d5a9383b-0e65-4605-be56-46164621c352,Cry,1,https://musicbrainz.org/recording/d5a9383b-0e65-4605-be56-46164621c352,/artist/b577a105-e17e-4b29-a42d-7fe38367ba07
