id,name,count,url,related
5cab4a1f-9797-42eb-9346-f5f375262a4a,The 2 Live Crew,4,https://musicbrainz.org/artist/5cab4a1f-9797-42eb-9346-f5f375262a4a,/artist/5cab4a1f-9797-42eb-9346-f5f375262a4a
de5d7601-f6fa-4efa-ae3f-7005a2b89a1b,Ayesha Erotica,3,https://musicbrainz.org/artist/de5d7601-f6fa-4efa-ae3f-7005a2b89a1b,/artist/de5d7601-f6fa-4efa-ae3f-7005a2b89a1b
81e0f2b3-7b56-4327-b6e3-65e99658abb7,DJ Magic Mike,3,https://musicbrainz.org/artist/81e0f2b3-7b56-4327-b6e3-65e99658abb7,/artist/81e0f2b3-7b56-4327-b6e3-65e99658abb7
b997f5fa-a728-407f-ba2d-4c43c7d883fd,Luther Campbell,2,https://musicbrainz.org/artist/b997f5fa-a728-407f-ba2d-4c43c7d883fd,/artist/b997f5fa-a728-407f-ba2d-4c43c7d883fd
4b585f70-385c-4d55-871b-24ac1b1622e9,69 Boyz,1,https://musicbrainz.org/artist/4b585f70-385c-4d55-871b-24ac1b1622e9,/artist/4b585f70-385c-4d55-871b-24ac1b1622e9
5c80d2b6-df2e-49b3-87b1-a1cfb121fee4,DJ Baby Anne,1,https://musicbrainz.org/artist/5c80d2b6-df2e-49b3-87b1-a1cfb121fee4,/artist/5c80d2b6-df2e-49b3-87b1-a1cfb121fee4
94d9ee75-2ae0-455f-a22c-c2690882e170,Bass Mekanik,1,https://musicbrainz.org/artist/94d9ee75-2ae0-455f-a22c-c2690882e170,/artist/94d9ee75-2ae0-455f-a22c-c2690882e170
535e8e1e-0d19-4e41-a4ce-e91c15763293,BASSIDE,1,https://musicbrainz.org/artist/535e8e1e-0d19-4e41-a4ce-e91c15763293,/artist/535e8e1e-0d19-4e41-a4ce-e91c15763293
0a264664-9315-43a2-8180-47b9c9571cf7,Brother Marquis,1,https://musicbrainz.org/artist/0a264664-9315-43a2-8180-47b9c9571cf7,/artist/0a264664-9315-43a2-8180-47b9c9571cf7
8351ffac-fc6f-4f97-a05e-26dcdebf9501,D-DOTs,1,https://musicbrainz.org/artist/8351ffac-fc6f-4f97-a05e-26dcdebf9501,/artist/8351ffac-fc6f-4f97-a05e-26dcdebf9501
c4d25a2b-89ea-4cde-9303-2fb4bef81a57,Day Day Life,1,https://musicbrainz.org/artist/c4d25a2b-89ea-4cde-9303-2fb4bef81a57,/artist/c4d25a2b-89ea-4cde-9303-2fb4bef81a57
0d24a6a4-f7c5-404f-a124-ab7d55687d38,Dynamik Bass System,1,https://musicbrainz.org/artist/0d24a6a4-f7c5-404f-a124-ab7d55687d38,/artist/0d24a6a4-f7c5-404f-a124-ab7d55687d38
8b8a2608-6edc-4d59-8942-219dd7701519,Heavy Roc,1,https://musicbrainz.org/artist/8b8a2608-6edc-4d59-8942-219dd7701519,/artist/8b8a2608-6edc-4d59-8942-219dd7701519
42288b9b-8c11-4816-986a-7de8f2bce8e1,K.P. & Envyi,1,https://musicbrainz.org/artist/42288b9b-8c11-4816-986a-7de8f2bce8e1,/artist/42288b9b-8c11-4816-986a-7de8f2bce8e1
0f95ffa9-40d0-4b60-899a-c7e194828ff8,L’Trimm,1,https://musicbrainz.org/artist/0f95ffa9-40d0-4b60-899a-c7e194828ff8,/artist/0f95ffa9-40d0-4b60-899a-c7e194828ff8
a3646f87-975f-4c26-a9dd-30d7aaa1a7ac,MC Nas-D,1,https://musicbrainz.org/artist/a3646f87-975f-4c26-a9dd-30d7aaa1a7ac,/artist/a3646f87-975f-4c26-a9dd-30d7aaa1a7ac
3b67d38b-3db3-44d9-bc6d-a0d3df650b87,Miami Boyz,1,https://musicbrainz.org/artist/3b67d38b-3db3-44d9-bc6d-a0d3df650b87,/artist/3b67d38b-3db3-44d9-bc6d-a0d3df650b87
ce49d491-8c6f-48eb-bd9e-38b6cf1d4552,Monaleo,1,https://musicbrainz.org/artist/ce49d491-8c6f-48eb-bd9e-38b6cf1d4552,/artist/ce49d491-8c6f-48eb-bd9e-38b6cf1d4552
49787a03-8a38-46a5-9815-1f1eebbd977b,The Puppies,1,https://musicbrainz.org/artist/49787a03-8a38-46a5-9815-1f1eebbd977b,/artist/49787a03-8a38-46a5-9815-1f1eebbd977b
c0692af0-2ccb-47b9-a293-f327c16ffcdb,Quad City DJ’s,1,https://musicbrainz.org/artist/c0692af0-2ccb-47b9-a293-f327c16ffcdb,/artist/c0692af0-2ccb-47b9-a293-f327c16ffcdb
a460ed3b-efb9-4121-ae62-68f042daa8fb,Daree Rock,1,https://musicbrainz.org/artist/a460ed3b-efb9-4121-ae62-68f042daa8fb,/artist/a460ed3b-efb9-4121-ae62-68f042daa8fb
1250418f-f790-44d2-8faf-8c92295347f7,DJ Uncle Al,1,https://musicbrainz.org/artist/1250418f-f790-44d2-8faf-8c92295347f7,/artist/1250418f-f790-44d2-8faf-8c92295347f7
a4f38519-6cd8-4978-8280-6bb7a54561ba,The Wideboys,1,https://musicbrainz.org/artist/a4f38519-6cd8-4978-8280-6bb7a54561ba,/artist/a4f38519-6cd8-4978-8280-6bb7a54561ba
