id,name,count,url,related
5188b47f-a5ff-3611-bcad-33d8053fb25d,Live in Concert,2,https://musicbrainz.org/release-group/5188b47f-a5ff-3611-bcad-33d8053fb25d,/artist/5cab4a1f-9797-42eb-9346-f5f375262a4a
3def62c1-c995-3e1f-8e4d-ffe75097b9cd,"Sports Weekend: As Nasty as They Wanna Be, Part II",2,https://musicbrainz.org/release-group/3def62c1-c995-3e1f-8e4d-ffe75097b9cd,/artist/5cab4a1f-9797-42eb-9346-f5f375262a4a
844aacf4-231d-4ab3-90a0-f102b4da7185,STARSTRUKK,2,https://musicbrainz.org/release-group/844aacf4-231d-4ab3-90a0-f102b4da7185,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
04bb7d2d-d8e6-4584-8141-26b8c0930b30,Vaporbass,2,https://musicbrainz.org/release-group/04bb7d2d-d8e6-4584-8141-26b8c0930b30,/artist/89ad4ac3-39f7-470e-963a-56509c546377
eea7a773-429e-3d34-8583-832ef8a72459,“Ain’t No Doubt About It”,1,https://musicbrainz.org/release-group/eea7a773-429e-3d34-8583-832ef8a72459,/artist/81e0f2b3-7b56-4327-b6e3-65e99658abb7
6ae54e24-b398-3544-881d-2ebcce881d28,199 Quad,1,https://musicbrainz.org/release-group/6ae54e24-b398-3544-881d-2ebcce881d28,/artist/4b585f70-385c-4d55-871b-24ac1b1622e9
1179d68b-af31-4195-ab60-788fb4964681,Aid EP,1,https://musicbrainz.org/release-group/1179d68b-af31-4195-ab60-788fb4964681,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8712417d-d89c-4f99-a90a-382f4415626c,Ain't No Stoppin' Us Now,1,https://musicbrainz.org/release-group/8712417d-d89c-4f99-a90a-382f4415626c,/artist/ab8e87a3-5f9d-47cf-a638-55648db96a5f
771c0e7c-1a5d-4817-97a2-7e3b95d8878e,Alles inklusive,1,https://musicbrainz.org/release-group/771c0e7c-1a5d-4817-97a2-7e3b95d8878e,/artist/1295d4e9-9925-483a-8fcc-43a9a2e1343c
b00e6577-923b-3529-a72c-02e4bcf9b5c7,Alles ist die Sekte – Album Nr. 3,1,https://musicbrainz.org/release-group/b00e6577-923b-3529-a72c-02e4bcf9b5c7,/artist/b8b37655-e7bd-4bb6-ac29-8f997ab2103c
7672dcd0-86be-3c05-8381-561f80cc6038,As Nasty as They Wanna Be,1,https://musicbrainz.org/release-group/7672dcd0-86be-3c05-8381-561f80cc6038,/artist/5cab4a1f-9797-42eb-9346-f5f375262a4a
7a214fe6-d8c6-4c5d-8e38-722159fea597,Back From Hell,1,https://musicbrainz.org/release-group/7a214fe6-d8c6-4c5d-8e38-722159fea597,/artist/bbf83bd4-6b68-45f1-9718-82f3df39ae97
2fe70c16-a598-4d30-8b3e-9b8b8ed4da65,Back To Boom,1,https://musicbrainz.org/release-group/2fe70c16-a598-4d30-8b3e-9b8b8ed4da65,/artist/04815574-4d62-464c-92a6-ade9a1fa285e
1e05ed75-ce01-352f-a834-d0af72b55d81,Back to Haunt You!,1,https://musicbrainz.org/release-group/1e05ed75-ce01-352f-a834-d0af72b55d81,/artist/f595c402-ae93-4c63-8c9e-5f797e888e61
fe801a96-880e-4f02-88c6-b682bcbe7c0a,Bad Boys 2,1,https://musicbrainz.org/release-group/fe801a96-880e-4f02-88c6-b682bcbe7c0a,/artist/2d16fec7-7169-4413-b800-e336a0e3e9b3
d1265a2e-66dc-4195-893e-12e65ae005e0,BAILE,1,https://musicbrainz.org/release-group/d1265a2e-66dc-4195-893e-12e65ae005e0,/artist/97ddbe3a-3cec-488e-a6ad-8b497fd06356
