id,name,count,url,related
fca6e15b-44a5-41a1-9627-1c07b5cbd7ab,CANDY VOICE,2,https://musicbrainz.org/artist/fca6e15b-44a5-41a1-9627-1c07b5cbd7ab,/artist/fca6e15b-44a5-41a1-9627-1c07b5cbd7ab
006b6679-c524-4638-924e-26ec6c150a93,Ephemeral Rift,2,https://musicbrainz.org/artist/006b6679-c524-4638-924e-26ec6c150a93,/artist/006b6679-c524-4638-924e-26ec6c150a93
2df8ad96-1ffc-4e12-a3a8-091a5d739e08,Angel Steps,1,https://musicbrainz.org/artist/2df8ad96-1ffc-4e12-a3a8-091a5d739e08,/artist/2df8ad96-1ffc-4e12-a3a8-091a5d739e08
2581c7f9-e4f6-4933-9fd0-58af2d64d5eb,Short ASMR,1,https://musicbrainz.org/artist/2581c7f9-e4f6-4933-9fd0-58af2d64d5eb,/artist/2581c7f9-e4f6-4933-9fd0-58af2d64d5eb
4c7812d5-cb24-4a98-9366-5e4ea46f5080,DarkDreams,1,https://musicbrainz.org/artist/4c7812d5-cb24-4a98-9366-5e4ea46f5080,/artist/4c7812d5-cb24-4a98-9366-5e4ea46f5080
ed4c158b-0755-47ec-b7bd-38165ba39329,Goji,1,https://musicbrainz.org/artist/ed4c158b-0755-47ec-b7bd-38165ba39329,/artist/ed4c158b-0755-47ec-b7bd-38165ba39329
dc2c43d1-31bd-4edc-a120-6df338e63cf2,the little moonling,1,https://musicbrainz.org/artist/dc2c43d1-31bd-4edc-a120-6df338e63cf2,/artist/dc2c43d1-31bd-4edc-a120-6df338e63cf2
2a806f42-0b8b-48cb-9495-b3f8e28f44e0,まこと,1,https://musicbrainz.org/artist/2a806f42-0b8b-48cb-9495-b3f8e28f44e0,/artist/2a806f42-0b8b-48cb-9495-b3f8e28f44e0
70c9b838-7a5e-49c1-a865-31e33aa85361,MOISTBVRP,1,https://musicbrainz.org/artist/70c9b838-7a5e-49c1-a865-31e33aa85361,/artist/70c9b838-7a5e-49c1-a865-31e33aa85361
1c7b9d48-6ed6-418f-9384-c92567408cdd,RaRo,1,https://musicbrainz.org/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
5d87e448-e963-4bab-94cc-526b0791f40d,Taeha Types,1,https://musicbrainz.org/artist/5d87e448-e963-4bab-94cc-526b0791f40d,/artist/5d87e448-e963-4bab-94cc-526b0791f40d
d0a6c6a2-e9cd-4801-b46a-b7b3846bd002,くもの上ユメミ,1,https://musicbrainz.org/artist/d0a6c6a2-e9cd-4801-b46a-b7b3846bd002,/artist/d0a6c6a2-e9cd-4801-b46a-b7b3846bd002
