id,name,count,url,related
6906ef33-6562-4d33-bd8b-695214e78774,180秒で君の耳を幸せにできるか？ 第０１話,1,https://musicbrainz.org/recording/6906ef33-6562-4d33-bd8b-695214e78774,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
b80a0c62-35bd-4457-8dd6-0edbb809113e,180秒で君の耳を幸せにできるか？ 第０２話,1,https://musicbrainz.org/recording/b80a0c62-35bd-4457-8dd6-0edbb809113e,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
26561220-7a43-45c9-af73-0d394ee23be9,180秒で君の耳を幸せにできるか？ 第０３話,1,https://musicbrainz.org/recording/26561220-7a43-45c9-af73-0d394ee23be9,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
9c3fe086-788e-488c-a7ee-5831aa2c1d60,180秒で君の耳を幸せにできるか？ 第０４話,1,https://musicbrainz.org/recording/9c3fe086-788e-488c-a7ee-5831aa2c1d60,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
f06b3520-eb4b-45d0-84da-93ecaecface6,180秒で君の耳を幸せにできるか？ 第０５話,1,https://musicbrainz.org/recording/f06b3520-eb4b-45d0-84da-93ecaecface6,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
fd783bcf-df45-4235-a1a0-0e0cc0d22cdc,180秒で君の耳を幸せにできるか？ 第０６話,1,https://musicbrainz.org/recording/fd783bcf-df45-4235-a1a0-0e0cc0d22cdc,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
622c9677-cda3-4b80-afd3-84746ef71cbd,180秒で君の耳を幸せにできるか？ 第０７話,1,https://musicbrainz.org/recording/622c9677-cda3-4b80-afd3-84746ef71cbd,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
9669605c-59f9-4f8d-93c0-6dd58fb9e76b,180秒で君の耳を幸せにできるか？ 第０８話,1,https://musicbrainz.org/recording/9669605c-59f9-4f8d-93c0-6dd58fb9e76b,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
b5bfd672-0399-4736-9a99-e6c1caefdaf7,180秒で君の耳を幸せにできるか？ 第０９話,1,https://musicbrainz.org/recording/b5bfd672-0399-4736-9a99-e6c1caefdaf7,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
7ca34f96-28e9-46ae-b24e-69f9db925181,180秒で君の耳を幸せにできるか？ 第１０話,1,https://musicbrainz.org/recording/7ca34f96-28e9-46ae-b24e-69f9db925181,/artist/1c7b9d48-6ed6-418f-9384-c92567408cdd
