id,name,count,url,related
83d2e79c-4a52-4da8-816c-e5ff3d94b4ab,A Nuance,2,https://musicbrainz.org/release/83d2e79c-4a52-4da8-816c-e5ff3d94b4ab,/artist/391321d8-6317-4914-984c-274d3ab8504f
a0900b24-8f8a-4297-8679-38bb73739bf7,A Nuisance,2,https://musicbrainz.org/release/a0900b24-8f8a-4297-8679-38bb73739bf7,/artist/391321d8-6317-4914-984c-274d3ab8504f
585c2dee-873c-476e-a0c4-555c25940fff,Drove With Dire Boding o Their Future Woe,2,https://musicbrainz.org/release/585c2dee-873c-476e-a0c4-555c25940fff,/artist/c91ba8b8-f9ad-4ef6-887c-db2b6230a177
7d2578c7-b02b-4666-a55f-5f2b5b576727,Haistoin kerran näätää,2,https://musicbrainz.org/release/7d2578c7-b02b-4666-a55f-5f2b5b576727,/artist/c3cdf23b-52aa-4ef3-8ee7-ac96d3302267
164aae34-3977-4b76-bc57-de8551e4e213,"Joe Hill ain't dead - live in Mannheim, 18.11.2015",2,https://musicbrainz.org/release/164aae34-3977-4b76-bc57-de8551e4e213,/artist/dc06ab36-c99c-44b1-8e31-359be2ec8177
53707dbc-1650-4f0d-a953-8bd2bb2916c1,Pebbles,2,https://musicbrainz.org/release/53707dbc-1650-4f0d-a953-8bd2bb2916c1,/artist/fd83ef7c-e6a6-49c6-93d0-8ab0ae149521
00c07769-1d8e-40fb-8a0e-68d3a571e41a,Platelets,2,https://musicbrainz.org/release/00c07769-1d8e-40fb-8a0e-68d3a571e41a,/artist/fd83ef7c-e6a6-49c6-93d0-8ab0ae149521
39f982b5-ae29-4e21-9559-abf4b02857ae,Shake Them Rattlin' Bones,2,https://musicbrainz.org/release/39f982b5-ae29-4e21-9559-abf4b02857ae,/artist/e29abb5b-1fc6-4c7b-addb-3e873c8b45fb
a14f7778-78f1-4917-a3ae-7e654a268f44,Skiff,2,https://musicbrainz.org/release/a14f7778-78f1-4917-a3ae-7e654a268f44,/artist/bb26dc60-bb41-4a3e-a64e-8e16f7863894
dc2c2ec3-b712-4e98-9c8c-86c927f9b402,Spears,2,https://musicbrainz.org/release/dc2c2ec3-b712-4e98-9c8c-86c927f9b402,/artist/fd83ef7c-e6a6-49c6-93d0-8ab0ae149521
4784874d-1059-4fcb-a616-3f5b51d0c6a5,The Error of My Ways: Hits Portfolio 2000-2013,2,https://musicbrainz.org/release/4784874d-1059-4fcb-a616-3f5b51d0c6a5,/artist/13193ef4-cdd1-41e4-8812-15d7d7c66f64
3ae02fa3-b9dc-4e61-9454-fa731fd1aaa1,The Family,2,https://musicbrainz.org/release/3ae02fa3-b9dc-4e61-9454-fa731fd1aaa1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
40d73db0-2430-4fed-98c9-e71f8e7420c2,The Weeping Tree,2,https://musicbrainz.org/release/40d73db0-2430-4fed-98c9-e71f8e7420c2,/artist/096d8d09-e3dc-4f09-810f-e67c1fed3968
163f85fd-fded-4e28-bea6-4dde6456aae5,The Zombie / The Jungle - Lock-down Sessions,2,https://musicbrainz.org/release/163f85fd-fded-4e28-bea6-4dde6456aae5,/artist/e29abb5b-1fc6-4c7b-addb-3e873c8b45fb
39e78e1f-16af-4205-b4ec-fa79973ae033,Them Old Bones,2,https://musicbrainz.org/release/39e78e1f-16af-4205-b4ec-fa79973ae033,/artist/e29abb5b-1fc6-4c7b-addb-3e873c8b45fb
c63cc05e-2618-403d-9815-1b06139ba640,Voodoo Bones & Vaudeville Blues,2,https://musicbrainz.org/release/c63cc05e-2618-403d-9815-1b06139ba640,/artist/e29abb5b-1fc6-4c7b-addb-3e873c8b45fb
caafcc3c-d63c-4e4a-94f8-bdef42d159cd,Anarchy Skiffle,1,https://musicbrainz.org/release/caafcc3c-d63c-4e4a-94f8-bdef42d159cd,/artist/2c8bd101-e499-4421-9ce4-4b1a5a31cf4a
abf8aba4-b494-4373-8dff-2c73109d83e5,Antiquarian Party Ballads For Dames,1,https://musicbrainz.org/release/abf8aba4-b494-4373-8dff-2c73109d83e5,/artist/0417afc3-8f7c-4e65-9192-5b06b45e8358
d5c256b1-edb0-491a-b499-7006d008e793,Hand Me Downs Pt.1,1,https://musicbrainz.org/release/d5c256b1-edb0-491a-b499-7006d008e793,/artist/7b26c3ba-2321-41e9-a906-3d425ca19700
ae9ed157-8e53-4fc0-aedb-cee2831cecbc,Live at KDHX: Volume 4,1,https://musicbrainz.org/release/ae9ed157-8e53-4fc0-aedb-cee2831cecbc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
41f08a0a-92d9-4553-b595-0850925b0e2b,NEVER ENOUGH,1,https://musicbrainz.org/release/41f08a0a-92d9-4553-b595-0850925b0e2b,/artist/dab6ed07-d16e-4646-8c56-93464d001ec1
79f38778-2285-4ccd-81a0-965a59ab395f,Parma Violence,1,https://musicbrainz.org/release/79f38778-2285-4ccd-81a0-965a59ab395f,/artist/0417afc3-8f7c-4e65-9192-5b06b45e8358
a39df9c0-8cc2-4d1c-b454-69da8975ed91,St Kreun: Songs of Land and Waterways,1,https://musicbrainz.org/release/a39df9c0-8cc2-4d1c-b454-69da8975ed91,/artist/0417afc3-8f7c-4e65-9192-5b06b45e8358
1717cc39-e0e5-4fe4-9f5a-1ac97f98cd1f,Talking Guitar Blues... The Very Best Of...,1,https://musicbrainz.org/release/1717cc39-e0e5-4fe4-9f5a-1ac97f98cd1f,/artist/a021814d-8911-481d-903a-bbbfc6d24068
baca606a-35ee-493d-9930-c7796af987b0,The Land Before Rhyme,1,https://musicbrainz.org/release/baca606a-35ee-493d-9930-c7796af987b0,/artist/a5135203-dad1-48f0-9231-ff8f2cd2abbb
27ce9a45-f229-4b9a-bcdb-6f9ebfae3698,The Monkey Island Sessions,1,https://musicbrainz.org/release/27ce9a45-f229-4b9a-bcdb-6f9ebfae3698,/artist/c8842c7b-6fbd-4bd5-9cc9-be9b74425829
faf750fb-f9fb-44fd-8b61-86308b7e5f7e,Too Much Monkey Business,1,https://musicbrainz.org/release/faf750fb-f9fb-44fd-8b61-86308b7e5f7e,/artist/c8842c7b-6fbd-4bd5-9cc9-be9b74425829
ca162e9d-331f-4d22-9ffb-475199c46cb4,White,1,https://musicbrainz.org/release/ca162e9d-331f-4d22-9ffb-475199c46cb4,/artist/fd83ef7c-e6a6-49c6-93d0-8ab0ae149521
efd1525c-9626-4d89-aa8a-aac78c298c72,Z 1,1,https://musicbrainz.org/release/efd1525c-9626-4d89-aa8a-aac78c298c72,/artist/0417afc3-8f7c-4e65-9192-5b06b45e8358
