id,name,count,url,related
4ebf0e05-644f-422c-bd18-7b4184e721b0,Woebegone,12,https://musicbrainz.org/release-group/4ebf0e05-644f-422c-bd18-7b4184e721b0,/artist/008062f9-f661-4548-b5f9-6c9b1e8900c1
b92ba807-2fee-3e06-887c-ab183fa304bf,Amadeus,9,https://musicbrainz.org/release-group/b92ba807-2fee-3e06-887c-ab183fa304bf,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
e998acfb-9fec-338d-909b-3f0d31fe1406,In Concert,7,https://musicbrainz.org/release-group/e998acfb-9fec-338d-909b-3f0d31fe1406,/artist/7716ddac-2f24-44fa-81b1-bfa920811445
1c71037d-a648-3093-ba2e-f3c0f00e520a,Symphonien nos. 5 & 7,7,https://musicbrainz.org/release-group/1c71037d-a648-3093-ba2e-f3c0f00e520a,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
b162eeec-8743-3277-a494-1a63dc1a66fc,101 Classical Greats,6,https://musicbrainz.org/release-group/b162eeec-8743-3277-a494-1a63dc1a66fc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d5b58f39-6ddf-3b89-ac15-b7cefb04a412,"Mozart: Musical Masterpieces (The Classic Composers, Volume 2)",6,https://musicbrainz.org/release-group/d5b58f39-6ddf-3b89-ac15-b7cefb04a412,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
f0643924-9720-3c13-a4b6-d7623c8f74b3,Romanza,6,https://musicbrainz.org/release-group/f0643924-9720-3c13-a4b6-d7623c8f74b3,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
dcff25f1-702d-3b5e-b0da-d48172e6e62a,The Goldberg Variations,6,https://musicbrainz.org/release-group/dcff25f1-702d-3b5e-b0da-d48172e6e62a,/artist/24f1766e-9635-4d58-a4d4-9413f9f98a4c
d0c3b18b-060b-41a8-9629-b880b2a95c13,Also sprach Zarathustra,5,https://musicbrainz.org/release-group/d0c3b18b-060b-41a8-9629-b880b2a95c13,/artist/4cb43d82-824e-4034-b03d-1a98f36f6e16
2de95b24-8c4e-40c6-a67f-ad34294ef5be,Best Classics 100,5,https://musicbrainz.org/release-group/2de95b24-8c4e-40c6-a67f-ad34294ef5be,/artist/89ad4ac3-39f7-470e-963a-56509c546377
eaf8f75a-d85e-4c03-b950-6cd9d0c70ca6,Carmina Burana,5,https://musicbrainz.org/release-group/eaf8f75a-d85e-4c03-b950-6cd9d0c70ca6,/artist/0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f
1ee353d3-db0e-3559-9192-fb87314405da,Cinema Italiano: Music of Ennio Morricone & Nino Rota,5,https://musicbrainz.org/release-group/1ee353d3-db0e-3559-9192-fb87314405da,/artist/83e71a21-caf7-4e48-8ff7-6512d51e88a3
3ea5428d-1d2b-35ee-bbb4-5fb7171a7269,Complete Works,5,https://musicbrainz.org/release-group/3ea5428d-1d2b-35ee-bbb4-5fb7171a7269,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
708b1ae1-2d3d-34c7-b764-2732b154f5b6,Forever Classics,5,https://musicbrainz.org/release-group/708b1ae1-2d3d-34c7-b764-2732b154f5b6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7c8f2d45-d764-347a-9ab9-0aa771a3447d,Goldberg Variations,5,https://musicbrainz.org/release-group/7c8f2d45-d764-347a-9ab9-0aa771a3447d,/artist/24f1766e-9635-4d58-a4d4-9413f9f98a4c
3deeb90d-1566-377e-a046-6ae1469e9fb4,Summon the Heroes,5,https://musicbrainz.org/release-group/3deeb90d-1566-377e-a046-6ae1469e9fb4,/artist/53b106e7-0cc6-42cc-ac95-ed8d30a3a98e
2f386ba8-1b35-453a-be46-26b82d281479,The Top 100 Masterpieces Of Classical Music: 1685-1928,5,https://musicbrainz.org/release-group/2f386ba8-1b35-453a-be46-26b82d281479,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3f15d98a-0620-336b-92cf-01a4051720a5,“Heroes” Symphony: From the Music of David Bowie & Brian Eno,4,https://musicbrainz.org/release-group/3f15d98a-0620-336b-92cf-01a4051720a5,/artist/5ae54dee-4dba-49c0-802a-a3b3b3adfe9b
7af73395-df59-3b38-9c2e-4a30c2f01636,“Low” Symphony,4,https://musicbrainz.org/release-group/7af73395-df59-3b38-9c2e-4a30c2f01636,/artist/5ae54dee-4dba-49c0-802a-a3b3b3adfe9b
af6f2a35-c247-34cb-9179-5c67e76ef29d,3 Gymnopédies & Other Piano Works,4,https://musicbrainz.org/release-group/af6f2a35-c247-34cb-9179-5c67e76ef29d,/artist/e1d521ea-5b97-4981-987c-ba988b2a87d7
614c9d13-8ebf-35cc-afb3-af7380de2aab,100 Masterpieces of Classical Music,4,https://musicbrainz.org/release-group/614c9d13-8ebf-35cc-afb3-af7380de2aab,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a6319a37-9ed8-43bd-a03b-26668cd25d8b,101 Famous Classical Masterpieces,4,https://musicbrainz.org/release-group/a6319a37-9ed8-43bd-a03b-26668cd25d8b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a3ec852b-eb93-3f8f-9d61-77eb947f27e8,Akhnaten,4,https://musicbrainz.org/release-group/a3ec852b-eb93-3f8f-9d61-77eb947f27e8,/artist/5ae54dee-4dba-49c0-802a-a3b3b3adfe9b
ae0ba0c7-faf5-3c0d-b32b-3ccab2b64fc9,Also sprach Zarathustra,4,https://musicbrainz.org/release-group/ae0ba0c7-faf5-3c0d-b32b-3ccab2b64fc9,/artist/4cb43d82-824e-4034-b03d-1a98f36f6e16
f8fc1227-86bf-379f-a234-bc1b6eff9f4f,Amore,4,https://musicbrainz.org/release-group/f8fc1227-86bf-379f-a234-bc1b6eff9f4f,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
d04719ee-e92c-3b10-9c39-cafc621d890b,Aria: The Opera Album,4,https://musicbrainz.org/release-group/d04719ee-e92c-3b10-9c39-cafc621d890b,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
027e80b5-9db2-3a2d-8356-f2f1f84cb0d9,Carmina Burana,4,https://musicbrainz.org/release-group/027e80b5-9db2-3a2d-8356-f2f1f84cb0d9,/artist/0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f
c8966036-05d4-3440-a79a-1e485fc64994,Chat Noir Chat Blanc,4,https://musicbrainz.org/release-group/c8966036-05d4-3440-a79a-1e485fc64994,/artist/76dc461d-2503-4b24-a187-930cfd139243
e3f16eac-9880-44be-a051-61072b2a7d57,Clair de lune,4,https://musicbrainz.org/release-group/e3f16eac-9880-44be-a051-61072b2a7d57,/artist/be50643c-0377-4968-b48c-47e06b2e2a3b
0796a077-2ba4-3926-b2db-e69741d46366,Classical Chillout,4,https://musicbrainz.org/release-group/0796a077-2ba4-3926-b2db-e69741d46366,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ce046a73-22c9-3860-a1de-e1950ca958f7,Classical Thunder I,4,https://musicbrainz.org/release-group/ce046a73-22c9-3860-a1de-e1950ca958f7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f1aa68c1-e117-3e34-9b1d-ff7324a8a92f,"Complete Mozart Edition, Volume 7: Piano Concertos",4,https://musicbrainz.org/release-group/f1aa68c1-e117-3e34-9b1d-ff7324a8a92f,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
f02340bd-a916-3056-84c4-d2e3af32c4bd,"Complete Mozart Edition, Volume 12: String Quartets",4,https://musicbrainz.org/release-group/f02340bd-a916-3056-84c4-d2e3af32c4bd,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
