id,name,count,url,related
1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig van Beethoven,21,https://musicbrainz.org/artist/1f9df192-a621-4f54-8850-2c5373b7eac9,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
b972f589-fb0e-474e-b64a-803b0364fa75,Wolfgang Amadeus Mozart,18,https://musicbrainz.org/artist/b972f589-fb0e-474e-b64a-803b0364fa75,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
24f1766e-9635-4d58-a4d4-9413f9f98a4c,Johann Sebastian Bach,17,https://musicbrainz.org/artist/24f1766e-9635-4d58-a4d4-9413f9f98a4c,/artist/24f1766e-9635-4d58-a4d4-9413f9f98a4c
09ff1fe8-d61c-4b98-bb82-18487c74d7b7,Fryderyk Chopin,11,https://musicbrainz.org/artist/09ff1fe8-d61c-4b98-bb82-18487c74d7b7,/artist/09ff1fe8-d61c-4b98-bb82-18487c74d7b7
fa34b363-79df-434f-a5b8-be4e6898543f,Ludovico Einaudi,10,https://musicbrainz.org/artist/fa34b363-79df-434f-a5b8-be4e6898543f,/artist/fa34b363-79df-434f-a5b8-be4e6898543f
9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,10,https://musicbrainz.org/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
ad79836d-9849-44df-8789-180bbc823f3c,Antonio Vivaldi,10,https://musicbrainz.org/artist/ad79836d-9849-44df-8789-180bbc823f3c,/artist/ad79836d-9849-44df-8789-180bbc823f3c
008062f9-f661-4548-b5f9-6c9b1e8900c1,Gloomy Whispers,9,https://musicbrainz.org/artist/008062f9-f661-4548-b5f9-6c9b1e8900c1,/artist/008062f9-f661-4548-b5f9-6c9b1e8900c1
c130b0fb-5dce-449d-9f40-1437f889f7fe,Joseph Haydn,9,https://musicbrainz.org/artist/c130b0fb-5dce-449d-9f40-1437f889f7fe,/artist/c130b0fb-5dce-449d-9f40-1437f889f7fe
44b16e44-da77-4580-b851-0d765904573e,Сергей Васильевич Рахманинов,9,https://musicbrainz.org/artist/44b16e44-da77-4580-b851-0d765904573e,/artist/44b16e44-da77-4580-b851-0d765904573e
ae6176bf-6080-4852-9b21-1af9de107f48,Hamid Sarami,9,https://musicbrainz.org/artist/ae6176bf-6080-4852-9b21-1af9de107f48,/artist/ae6176bf-6080-4852-9b21-1af9de107f48
53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,John Williams,8,https://musicbrainz.org/artist/53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,/artist/53b106e7-0cc6-42cc-ac95-ed8d30a3a98e
8d610e51-64b4-4654-b8df-064b0fb7a9d9,Gustav Mahler,7,https://musicbrainz.org/artist/8d610e51-64b4-4654-b8df-064b0fb7a9d9,/artist/8d610e51-64b4-4654-b8df-064b0fb7a9d9
ae0b2424-d4c5-4c54-82ac-fe3be5453270,Arvo Pärt,7,https://musicbrainz.org/artist/ae0b2424-d4c5-4c54-82ac-fe3be5453270,/artist/ae0b2424-d4c5-4c54-82ac-fe3be5453270
c5a0a216-c33c-42dc-92b8-4b60236f8dad,Andrea Bocelli,6,https://musicbrainz.org/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
819eaeb2-8dd8-48a5-ad07-0bcd137985ef,Antonín Dvořák,6,https://musicbrainz.org/artist/819eaeb2-8dd8-48a5-ad07-0bcd137985ef,/artist/819eaeb2-8dd8-48a5-ad07-0bcd137985ef
5ae54dee-4dba-49c0-802a-a3b3b3adfe9b,Philip Glass,6,https://musicbrainz.org/artist/5ae54dee-4dba-49c0-802a-a3b3b3adfe9b,/artist/5ae54dee-4dba-49c0-802a-a3b3b3adfe9b
27870d47-bb98-42d1-bf2b-c7e972e6befc,George Frideric Handel,6,https://musicbrainz.org/artist/27870d47-bb98-42d1-bf2b-c7e972e6befc,/artist/27870d47-bb98-42d1-bf2b-c7e972e6befc
0e85eb79-1c05-44ba-827c-7b259a3d941a,Felix Mendelssohn,6,https://musicbrainz.org/artist/0e85eb79-1c05-44ba-827c-7b259a3d941a,/artist/0e85eb79-1c05-44ba-827c-7b259a3d941a
0e43fe9d-c472-4b62-be9e-55f971a023e1,Сергей Сергеевич Прокофьев,6,https://musicbrainz.org/artist/0e43fe9d-c472-4b62-be9e-55f971a023e1,/artist/0e43fe9d-c472-4b62-be9e-55f971a023e1
6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a,Maurice Ravel,6,https://musicbrainz.org/artist/6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a,/artist/6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a
509f20b2-5df3-4aec-9bbc-002131fb3f99,Max Richter,6,https://musicbrainz.org/artist/509f20b2-5df3-4aec-9bbc-002131fb3f99,/artist/509f20b2-5df3-4aec-9bbc-002131fb3f99
f91e3a88-24ee-4563-8963-fab73d2765ed,Franz Schubert,6,https://musicbrainz.org/artist/f91e3a88-24ee-4563-8963-fab73d2765ed,/artist/f91e3a88-24ee-4563-8963-fab73d2765ed
519dd32e-8f30-4380-8826-7aa99169e1bb,Дмитрий Дмитриевич Шостакович,6,https://musicbrainz.org/artist/519dd32e-8f30-4380-8826-7aa99169e1bb,/artist/519dd32e-8f30-4380-8826-7aa99169e1bb
3bb8b89e-5700-4d7a-aa0b-d48f8706831d,Martha Argerich,5,https://musicbrainz.org/artist/3bb8b89e-5700-4d7a-aa0b-d48f8706831d,/artist/3bb8b89e-5700-4d7a-aa0b-d48f8706831d
fd14da1b-3c2d-4cc8-9ca6-fc8c62ce6988,Béla Bartók,5,https://musicbrainz.org/artist/fd14da1b-3c2d-4cc8-9ca6-fc8c62ce6988,/artist/fd14da1b-3c2d-4cc8-9ca6-fc8c62ce6988
c70d12a2-24fe-4f83-a6e6-57d84f8efb51,Johannes Brahms,5,https://musicbrainz.org/artist/c70d12a2-24fe-4f83-a6e6-57d84f8efb51,/artist/c70d12a2-24fe-4f83-a6e6-57d84f8efb51
c1380b12-3909-47d8-a5fd-d20e76123310,Модест Петрович Мусоргский,5,https://musicbrainz.org/artist/c1380b12-3909-47d8-a5fd-d20e76123310,/artist/c1380b12-3909-47d8-a5fd-d20e76123310
0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f,Carl Orff,5,https://musicbrainz.org/artist/0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f,/artist/0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f
2251b277-2dfb-4cf1-83f3-27e29f902440,Johann Pachelbel,5,https://musicbrainz.org/artist/2251b277-2dfb-4cf1-83f3-27e29f902440,/artist/2251b277-2dfb-4cf1-83f3-27e29f902440
e0bba708-bdd3-478d-84ea-c706413bedab,A. R. Rahman,5,https://musicbrainz.org/artist/e0bba708-bdd3-478d-84ea-c706413bedab,/artist/e0bba708-bdd3-478d-84ea-c706413bedab
4137c070-15b2-4d00-a9f0-3517d02a9ba8,Camille Saint‐Saëns,5,https://musicbrainz.org/artist/4137c070-15b2-4d00-a9f0-3517d02a9ba8,/artist/4137c070-15b2-4d00-a9f0-3517d02a9ba8
e1d521ea-5b97-4981-987c-ba988b2a87d7,Erik Satie,5,https://musicbrainz.org/artist/e1d521ea-5b97-4981-987c-ba988b2a87d7,/artist/e1d521ea-5b97-4981-987c-ba988b2a87d7
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,5,https://musicbrainz.org/artist/9b58672a-e68e-4972-956e-a8985a165a1f,/artist/9b58672a-e68e-4972-956e-a8985a165a1f
8255db36-4902-4cf6-8612-0f2b4288bc9a,Johann Strauss,5,https://musicbrainz.org/artist/8255db36-4902-4cf6-8612-0f2b4288bc9a,/artist/8255db36-4902-4cf6-8612-0f2b4288bc9a
