id,name,count,url,related
6b78c33a-64c4-3472-99e9-be45a392acb4,Donuts,4,https://musicbrainz.org/release-group/6b78c33a-64c4-3472-99e9-be45a392acb4,/artist/cbcbb22c-3a8d-46af-b4ba-09c98f0d7931
ab570ccb-b06b-3746-8147-4903163ba895,Madvillainy,4,https://musicbrainz.org/release-group/ab570ccb-b06b-3746-8147-4903163ba895,/artist/4e024037-14b7-4aea-99ad-c6ace63b9620
c53ab1d2-ac8c-4309-b802-25940b45631d,Go Deeper // Final Fantasy V,3,https://musicbrainz.org/release-group/c53ab1d2-ac8c-4309-b802-25940b45631d,/artist/8d78bde5-d1cb-472b-8716-1f5bf519c3d7
6fad582f-985b-4747-af4b-0748474289e5,Sound Ancestors,3,https://musicbrainz.org/release-group/6fad582f-985b-4747-af4b-0748474289e5,/artist/ea9078ef-20ca-4506-81ea-2ae5fe3a42e8
79383cfe-821f-4f54-a0e9-7099193c8904,13-Bit Beat Tape (Side A),2,https://musicbrainz.org/release-group/79383cfe-821f-4f54-a0e9-7099193c8904,/artist/c99f938d-96f5-487c-b14d-ae7145a38ce6
2f915251-f0f3-4a08-9f31-4f3cbcfcbf3b,99.9%,2,https://musicbrainz.org/release-group/2f915251-f0f3-4a08-9f31-4f3cbcfcbf3b,/artist/e56aee57-d90e-40cf-a70d-beb70f6f3c69
4e44db10-9423-41be-9ec0-d3048c38c782,A Cloud for Two,2,https://musicbrainz.org/release-group/4e44db10-9423-41be-9ec0-d3048c38c782,/artist/cea332c7-0982-47f7-a617-18d0fdbfa579
17b43dee-6e77-467c-975b-73385eb12ea7,a cup of lofi #1,2,https://musicbrainz.org/release-group/17b43dee-6e77-467c-975b-73385eb12ea7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4802cca1-a161-459a-b882-ca16780ed3c7,Above the Clouds,2,https://musicbrainz.org/release-group/4802cca1-a161-459a-b882-ca16780ed3c7,/artist/a6eda403-9e89-40d5-ad01-efda83d71951
819cd69c-2df6-4ab0-8515-ef14db4247a9,Afraid to Sleep,2,https://musicbrainz.org/release-group/819cd69c-2df6-4ab0-8515-ef14db4247a9,/artist/5e78e1de-6b94-4815-b89e-b6cb987f0b23
f110cb52-155d-4dbc-8d61-d3e2cc33c66e,alcyone,2,https://musicbrainz.org/release-group/f110cb52-155d-4dbc-8d61-d3e2cc33c66e,/artist/3f1f7d94-e5c5-4ef9-a14f-4542ba609963
