id,name,count,url,related
610c47c0-10dd-4926-9c85-eb187abcd3b9,Gangster Tripping,2,https://musicbrainz.org/recording/610c47c0-10dd-4926-9c85-eb187abcd3b9,/artist/34c63966-445c-4613-afe1-4f0e1e53ae9a
2140ca88-113a-4d5c-92e9-6fbc9aecc09e,long walk off a short pier,2,https://musicbrainz.org/recording/2140ca88-113a-4d5c-92e9-6fbc9aecc09e,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
f0090f97-463f-4d7d-bee5-06171c19c922,You’re Not From Brighton,2,https://musicbrainz.org/recording/f0090f97-463f-4d7d-bee5-06171c19c922,/artist/34c63966-445c-4613-afe1-4f0e1e53ae9a
e1cfc131-4840-4976-b1f7-5413d762f74a,[ost] (spi)ritual,1,https://musicbrainz.org/recording/e1cfc131-4840-4976-b1f7-5413d762f74a,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
a6628158-e168-4729-b80c-509d8bf5001d,[untitled],1,https://musicbrainz.org/recording/a6628158-e168-4729-b80c-509d8bf5001d,/artist/69158f97-4c07-4c4e-baf8-4e4ab1ed666e
cf1fc3cf-c73e-4711-9346-338a05e4df55,1ne luv,1,https://musicbrainz.org/recording/cf1fc3cf-c73e-4711-9346-338a05e4df55,/artist/35fb55e6-ab16-419b-a0fb-1e32d3f3a7b8
d513611c-d74d-4b9a-9dab-43b8a71e9cff,2wo for u,1,https://musicbrainz.org/recording/d513611c-d74d-4b9a-9dab-43b8a71e9cff,/artist/35fb55e6-ab16-419b-a0fb-1e32d3f3a7b8
aa8bbd8a-fd09-4f88-9323-acc57b5087b0,5D,1,https://musicbrainz.org/recording/aa8bbd8a-fd09-4f88-9323-acc57b5087b0,/artist/f9133036-ab3d-4e97-bd11-7a2c98ad148a
2da220a0-bd96-461a-8f2c-78f57b3bb5f1,6ix hour sleep,1,https://musicbrainz.org/recording/2da220a0-bd96-461a-8f2c-78f57b3bb5f1,/artist/35fb55e6-ab16-419b-a0fb-1e32d3f3a7b8
63d028be-4735-42ab-b0e1-4a86151bee92,7Days Sea,1,https://musicbrainz.org/recording/63d028be-4735-42ab-b0e1-4a86151bee92,/artist/9322add0-9f79-4d7e-b5aa-39b45a5faa1f
7ce968f5-64f9-49e7-83b7-b59cf966dd85,9 Minutes,1,https://musicbrainz.org/recording/7ce968f5-64f9-49e7-83b7-b59cf966dd85,/artist/75f935c5-e913-4e50-9112-e958e78595f1
5b49f613-eb1e-4733-9ff0-4ef764e3bdae,200k,1,https://musicbrainz.org/recording/5b49f613-eb1e-4733-9ff0-4ef764e3bdae,/artist/b27e2a10-90f9-471e-91ce-b5d01f946992
d3b6fda0-fa47-4672-8817-a584ecfb7c1b,1352,1,https://musicbrainz.org/recording/d3b6fda0-fa47-4672-8817-a584ecfb7c1b,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
56305c25-2768-405d-ac12-c50d12f3f75a,1363,1,https://musicbrainz.org/recording/56305c25-2768-405d-ac12-c50d12f3f75a,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
6c1d1118-f60c-4bb5-bf1b-2b0ee5ee7fa0,1432,1,https://musicbrainz.org/recording/6c1d1118-f60c-4bb5-bf1b-2b0ee5ee7fa0,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
86d48ecf-d401-4acb-834e-c9ec018b3c53,A Thousand Jams,1,https://musicbrainz.org/recording/86d48ecf-d401-4acb-834e-c9ec018b3c53,/artist/c262b6bf-be56-4b26-bceb-42d7a27342f3
7f1fe9fa-170f-4489-8b0b-448631a27737,Ackrite,1,https://musicbrainz.org/recording/7f1fe9fa-170f-4489-8b0b-448631a27737,/artist/5f6ab597-f57a-40da-be9e-adad48708203
0555ab81-7761-4044-8a8b-4075e253f299,affective,1,https://musicbrainz.org/recording/0555ab81-7761-4044-8a8b-4075e253f299,/artist/e2c9cdf1-3488-49bd-bac3-f92be1891800
e7a80040-b423-42ee-9f01-d254f0092bd1,after 3hree,1,https://musicbrainz.org/recording/e7a80040-b423-42ee-9f01-d254f0092bd1,/artist/35fb55e6-ab16-419b-a0fb-1e32d3f3a7b8
d1ff40d1-e748-467c-bad3-5bb2dbef718c,AFTER DROWNING,1,https://musicbrainz.org/recording/d1ff40d1-e748-467c-bad3-5bb2dbef718c,/artist/ab08a44b-7c3e-4e99-80ca-aa34e7efeceb
38eff235-e7e0-448e-b9eb-4e202ea0bf73,After Hours,1,https://musicbrainz.org/recording/38eff235-e7e0-448e-b9eb-4e202ea0bf73,/artist/2927232a-cae7-4b71-a572-0f13041963ba
bc263fce-82f2-4dae-8a8e-40a48b3d9349,AmeriKKKa’s Most Wanted (instrumental),1,https://musicbrainz.org/recording/bc263fce-82f2-4dae-8a8e-40a48b3d9349,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
d692b63b-11d2-49f0-8d99-74b1f36b23c7,Anima Mundi,1,https://musicbrainz.org/recording/d692b63b-11d2-49f0-8d99-74b1f36b23c7,/artist/9b62a8a3-fcd5-4b51-a970-0f08a440ed6d
62af5708-ca82-4149-a899-cb06133a63c9,Armament,1,https://musicbrainz.org/recording/62af5708-ca82-4149-a899-cb06133a63c9,/artist/6d902969-6654-4327-9106-6ef116ab9a77
134a8067-5481-446a-8b3d-692bae516370,Arrival,1,https://musicbrainz.org/recording/134a8067-5481-446a-8b3d-692bae516370,/artist/e7bb0719-6d61-4106-b2c5-b4533e98226b
5ff8a080-e3e2-42ea-9910-84b61d785a83,Astral,1,https://musicbrainz.org/recording/5ff8a080-e3e2-42ea-9910-84b61d785a83,/artist/c262b6bf-be56-4b26-bceb-42d7a27342f3
7203558b-10ac-455b-91c1-93f65ede91d3,At The Dump Of Wagons,1,https://musicbrainz.org/recording/7203558b-10ac-455b-91c1-93f65ede91d3,/artist/6b61f871-90af-435a-b92d-df4da722ef3e
8382e3be-737f-4d98-b126-358a99403053,Avalanche Rock,1,https://musicbrainz.org/recording/8382e3be-737f-4d98-b126-358a99403053,/artist/a6623d39-2d8e-4f70-8242-0a9553b91e50
ba2c70e2-6c74-417e-b8b3-857fa695c369,Awe,1,https://musicbrainz.org/recording/ba2c70e2-6c74-417e-b8b3-857fa695c369,/artist/db6cce66-3da8-44d6-a877-3ef9223061eb
922daec4-4f50-4429-a723-d2ec2765ab6b,Babble Bobble,1,https://musicbrainz.org/recording/922daec4-4f50-4429-a723-d2ec2765ab6b,/artist/c262b6bf-be56-4b26-bceb-42d7a27342f3
b3c4c247-849a-4e09-8b18-523186e500ed,Badlands,1,https://musicbrainz.org/recording/b3c4c247-849a-4e09-8b18-523186e500ed,/artist/525c441b-facb-477b-bf6b-20e2e36cae2e
2830f016-9968-432d-b6d9-83f0fbac135f,Bang Bang,1,https://musicbrainz.org/recording/2830f016-9968-432d-b6d9-83f0fbac135f,/artist/5f6ab597-f57a-40da-be9e-adad48708203
0b304925-d781-48f3-909d-251fe73f1c45,beacon,1,https://musicbrainz.org/recording/0b304925-d781-48f3-909d-251fe73f1c45,/artist/35fb55e6-ab16-419b-a0fb-1e32d3f3a7b8
b3c3ad78-c606-434c-8f5a-278900f439de,Better?,1,https://musicbrainz.org/recording/b3c3ad78-c606-434c-8f5a-278900f439de,/artist/cbaafb20-eb74-421a-85f1-2bb6341aad23
379d51cc-dbbb-4019-8a4b-2052ff035bf8,Bibimbap,1,https://musicbrainz.org/recording/379d51cc-dbbb-4019-8a4b-2052ff035bf8,/artist/96f6ec97-998c-4991-b836-7b71feb3ca6f
938cc121-99c3-4453-af04-c85487dd045c,Big Ego’s,1,https://musicbrainz.org/recording/938cc121-99c3-4453-af04-c85487dd045c,/artist/5f6ab597-f57a-40da-be9e-adad48708203
cf7d2741-393e-4bf2-a1df-2d543a6b980f,Birch,1,https://musicbrainz.org/recording/cf7d2741-393e-4bf2-a1df-2d543a6b980f,/artist/db6cce66-3da8-44d6-a877-3ef9223061eb
9d2d9942-d66b-40c5-a71c-0a5e8295f0b9,Bitch Niggaz,1,https://musicbrainz.org/recording/9d2d9942-d66b-40c5-a71c-0a5e8295f0b9,/artist/5f6ab597-f57a-40da-be9e-adad48708203
a3220a30-8dc5-4f9a-a748-0cc16b2196e0,Black Ceiling No. 3,1,https://musicbrainz.org/recording/a3220a30-8dc5-4f9a-a748-0cc16b2196e0,/artist/57e01390-1766-4bab-a609-bd563fdd5bed
90238ed1-698a-4b04-b4a5-c62a8b93d22a,Blazin',1,https://musicbrainz.org/recording/90238ed1-698a-4b04-b4a5-c62a8b93d22a,/artist/78abb812-741d-4baa-b73c-0f1c9f4a66a7
f7339be6-5a03-496e-bd7d-fa6c4509ef93,BLESSD (instrumental),1,https://musicbrainz.org/recording/f7339be6-5a03-496e-bd7d-fa6c4509ef93,/artist/d1785218-d8f4-4a83-a33d-8cf737eef918
b8e977e0-7374-450f-a2a1-5e02675a889f,Bling Bling (instrumental),1,https://musicbrainz.org/recording/b8e977e0-7374-450f-a2a1-5e02675a889f,/artist/e7457d77-aebe-4347-8f53-a4ad2c653c31
90a6a222-a530-4ffa-b4bc-38c468bf0a20,Blink,1,https://musicbrainz.org/recording/90a6a222-a530-4ffa-b4bc-38c468bf0a20,/artist/6d902969-6654-4327-9106-6ef116ab9a77
065964f0-bacf-40df-ba77-459d7b9cdf6f,Bloody Roar ☢,1,https://musicbrainz.org/recording/065964f0-bacf-40df-ba77-459d7b9cdf6f,/artist/680f0fa0-e465-44b0-be81-2fedb99e54a2
eb38adb0-e98c-436d-9519-974a09f39e8f,bringo!,1,https://musicbrainz.org/recording/eb38adb0-e98c-436d-9519-974a09f39e8f,/artist/0a154024-f9e3-40cf-9a9a-cc223f31afa5
e359c2b9-f5f8-4b60-b730-4c4e53a17ec2,Bushido,1,https://musicbrainz.org/recording/e359c2b9-f5f8-4b60-b730-4c4e53a17ec2,/artist/db6cce66-3da8-44d6-a877-3ef9223061eb
1a07beb0-fa5f-46cf-a402-bb864e90d354,Carol of the Drums,1,https://musicbrainz.org/recording/1a07beb0-fa5f-46cf-a402-bb864e90d354,/artist/55ca6b99-89b0-44e4-aee5-269d087fb110
f4aaf186-0ad3-46d1-96e3-ab17e586423f,catching comets,1,https://musicbrainz.org/recording/f4aaf186-0ad3-46d1-96e3-ab17e586423f,/artist/b27e2a10-90f9-471e-91ce-b5d01f946992
ab8325b4-e8d5-4f8a-8982-41448bacb36d,"Channeling, Pt. 1",1,https://musicbrainz.org/recording/ab8325b4-e8d5-4f8a-8982-41448bacb36d,/artist/c262b6bf-be56-4b26-bceb-42d7a27342f3
