id,name,count,url,related
9d539a6e-3426-3c87-94f0-347a9b657f7a,Dimanche à Bamako,2,https://musicbrainz.org/release-group/9d539a6e-3426-3c87-94f0-347a9b657f7a,/artist/1fb60b6c-0f4d-42b4-8a5e-de705ec76660
6cdb9d95-8b54-34d4-a68e-7af11f766d88,Amassakoul,1,https://musicbrainz.org/release-group/6cdb9d95-8b54-34d4-a68e-7af11f766d88,/artist/5c98fc12-be83-4246-ae5b-2184192913b9
e1a1c6ae-ac0e-4fb3-9227-5cc0e1b9952c,DUNES,1,https://musicbrainz.org/release-group/e1a1c6ae-ac0e-4fb3-9227-5cc0e1b9952c,/artist/1e78da90-1594-40b0-8103-24b6b2f524f1
19e99efe-9237-45aa-bded-7edd095dec23,Elwan,1,https://musicbrainz.org/release-group/19e99efe-9237-45aa-bded-7edd095dec23,/artist/5c98fc12-be83-4246-ae5b-2184192913b9
a88fee58-e305-4f23-b6da-f1e2598d062c,Emmaar,1,https://musicbrainz.org/release-group/a88fee58-e305-4f23-b6da-f1e2598d062c,/artist/5c98fc12-be83-4246-ae5b-2184192913b9
09860e10-7322-43c1-887c-c80abed2cf19,Griot Jazz,1,https://musicbrainz.org/release-group/09860e10-7322-43c1-887c-c80abed2cf19,/artist/c9ea083c-57f2-4cae-9dc1-d5587c8fbffe
4bb9fd07-ddda-3d58-8ce7-a1e78c2c437c,Niafunké,1,https://musicbrainz.org/release-group/4bb9fd07-ddda-3d58-8ce7-a1e78c2c437c,/artist/9be2a5ac-8201-489b-b5f6-91f958bf9060
4d484e44-90eb-364a-8175-b9afe668a716,Savane,1,https://musicbrainz.org/release-group/4d484e44-90eb-364a-8175-b9afe668a716,/artist/9be2a5ac-8201-489b-b5f6-91f958bf9060
c52a29bf-df84-4990-a686-aab2063b57db,Tassili,1,https://musicbrainz.org/release-group/c52a29bf-df84-4990-a686-aab2063b57db,/artist/5c98fc12-be83-4246-ae5b-2184192913b9
4df50bc3-27e1-4182-b49c-03227b5ec454,The Ephemeral Wing,1,https://musicbrainz.org/release-group/4df50bc3-27e1-4182-b49c-03227b5ec454,/artist/3aec343f-ba9d-42cf-8627-88ddbf9f6818
946e0472-4be5-4273-9019-e5f52dd76226,Where Else Would I Be?,1,https://musicbrainz.org/release-group/946e0472-4be5-4273-9019-e5f52dd76226,/artist/1ff610fd-a19d-4dbe-9d28-fe91bf5012a5
