id,name,count,url,related
0918c19b-854a-4d62-9cb1-068160292d8a,DUNES,2,https://musicbrainz.org/release/0918c19b-854a-4d62-9cb1-068160292d8a,/artist/1e78da90-1594-40b0-8103-24b6b2f524f1
0a0e5527-2d11-45ee-abc0-a0feeca98e6e,The Ephemeral Wing,2,https://musicbrainz.org/release/0a0e5527-2d11-45ee-abc0-a0feeca98e6e,/artist/3aec343f-ba9d-42cf-8627-88ddbf9f6818
4a051698-e77c-473d-8c51-86d6213588d7,Where Else Would I Be?,2,https://musicbrainz.org/release/4a051698-e77c-473d-8c51-86d6213588d7,/artist/1ff610fd-a19d-4dbe-9d28-fe91bf5012a5
9ad488a3-03da-4958-a7bb-f4c2176bae5b,Firin' In Fouta,1,https://musicbrainz.org/release/9ad488a3-03da-4958-a7bb-f4c2176bae5b,/artist/cec7447d-a39c-41c5-ba74-5d7057e5c731
4f18bf3d-7d9b-40df-bd1d-5b83b2f76266,Griot From Senegal,1,https://musicbrainz.org/release/4f18bf3d-7d9b-40df-bd1d-5b83b2f76266,/artist/9525f378-de58-4c47-b208-fcd107006fe9
fce6a2bf-67cd-4d52-a667-6c3ce3ab1b53,Griot Jazz,1,https://musicbrainz.org/release/fce6a2bf-67cd-4d52-a667-6c3ce3ab1b53,/artist/c9ea083c-57f2-4cae-9dc1-d5587c8fbffe
434f9c75-2a6e-46f6-a542-e150dd3cbcb7,Hometown: Detroit Sessions 1990-2014,1,https://musicbrainz.org/release/434f9c75-2a6e-46f6-a542-e150dd3cbcb7,/artist/992da993-60d2-494d-b884-acb0d709bb9b
b58e7df5-95a3-4273-b53e-5dce8416af83,Le Bal de l'Afrique enchantée,1,https://musicbrainz.org/release/b58e7df5-95a3-4273-b53e-5dce8416af83,/artist/7f05bad6-040d-4bcf-a48f-c1c5e1e4be25
e5302df8-d7d3-42ab-b011-6ea2241ee1b2,Ono Nkoaa,1,https://musicbrainz.org/release/e5302df8-d7d3-42ab-b011-6ea2241ee1b2,/artist/3cafe3d9-a62a-43ff-99d4-54b652ad2166
0443a82b-bd22-4043-9001-da9a5a58da34,The Best Of Zilizopendwa,1,https://musicbrainz.org/release/0443a82b-bd22-4043-9001-da9a5a58da34,/artist/89ad4ac3-39f7-470e-963a-56509c546377
