id,name,count,url,related
9a74fbe4-a4ef-45bb-9e2c-545b6ea0dfe8,(Bass) In Your Face,1,https://musicbrainz.org/release/9a74fbe4-a4ef-45bb-9e2c-545b6ea0dfe8,/artist/8d00b468-2c54-474f-8f41-89e0d404fcc5
0a1b57f3-5166-4351-a143-273970f8367f,Aether,1,https://musicbrainz.org/release/0a1b57f3-5166-4351-a143-273970f8367f,/artist/b6c834af-59ed-499b-b287-22e2ff4dba13
8aa8257e-8987-4471-ab54-ef0f51a1d5d0,Beyond The Universe,1,https://musicbrainz.org/release/8aa8257e-8987-4471-ab54-ef0f51a1d5d0,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
45137e3e-23b7-4325-9f29-081e1df0e85c,BONZAI,1,https://musicbrainz.org/release/45137e3e-23b7-4325-9f29-081e1df0e85c,/artist/6fd38c3b-00c0-4f92-befc-fa460f1cdcf4
f7eaeabd-3d53-4e1c-9813-3df2cb4832e4,BONZAI,1,https://musicbrainz.org/release/f7eaeabd-3d53-4e1c-9813-3df2cb4832e4,/artist/6fd38c3b-00c0-4f92-befc-fa460f1cdcf4
bb5dd4f1-1c8c-441a-81b7-183404856973,Choir Of Spirits,1,https://musicbrainz.org/release/bb5dd4f1-1c8c-441a-81b7-183404856973,/artist/1b9e6350-f7f8-483f-9917-a8c9fcf52e99
fb20ab84-fb32-4488-857c-b8d4ef187e6f,Drop It,1,https://musicbrainz.org/release/fb20ab84-fb32-4488-857c-b8d4ef187e6f,/artist/85e0136e-d126-48ae-a2f4-1c34df03a514
78daa76a-4ed8-47d5-9612-fe04ed92d5d9,Extract,1,https://musicbrainz.org/release/78daa76a-4ed8-47d5-9612-fe04ed92d5d9,/artist/9aef7ee4-e10e-4e55-978c-3c531f2c13e3
e8587b71-7f6c-43ab-a70b-c78f1b2d1012,Feel The Power,1,https://musicbrainz.org/release/e8587b71-7f6c-43ab-a70b-c78f1b2d1012,/artist/8998dddc-55bb-47da-a709-08c7d46ff036
ee486296-6e11-403d-ada9-c6346896e596,House of God,1,https://musicbrainz.org/release/ee486296-6e11-403d-ada9-c6346896e596,/artist/68c6e9f5-9d51-4568-8995-245df2a12f09
c24dc4f3-49a0-4e6b-8ff4-f5fb99818057,Hybrid Mind,1,https://musicbrainz.org/release/c24dc4f3-49a0-4e6b-8ff4-f5fb99818057,/artist/7e66458f-d3a9-4a4e-b856-3ebab330235f
e04d6ff9-d473-4dfb-a1f5-18d5c719e2bd,Indications Of Decay,1,https://musicbrainz.org/release/e04d6ff9-d473-4dfb-a1f5-18d5c719e2bd,/artist/7e66458f-d3a9-4a4e-b856-3ebab330235f
fc8e2c97-5731-44d3-adb4-ba04a984107d,Konje,1,https://musicbrainz.org/release/fc8e2c97-5731-44d3-adb4-ba04a984107d,/artist/270c7ead-2fcf-4e0f-885c-77d5f4c86078
ea03be4a-c460-45d9-ac13-806d7ec5baa1,Leap of Faith,1,https://musicbrainz.org/release/ea03be4a-c460-45d9-ac13-806d7ec5baa1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1a1ec5a0-39e2-4e07-b06e-ce151126ad88,NRG 444,1,https://musicbrainz.org/release/1a1ec5a0-39e2-4e07-b06e-ce151126ad88,/artist/68c6e9f5-9d51-4568-8995-245df2a12f09
93dce04f-208b-4f88-9df7-8b41027374ab,Rave Repeater,1,https://musicbrainz.org/release/93dce04f-208b-4f88-9df7-8b41027374ab,/artist/301b45a4-b8b9-410e-8344-4b4eaf96691a
dd8201bd-3f3b-41f9-880c-ca1fd56fdc62,révolution,1,https://musicbrainz.org/release/dd8201bd-3f3b-41f9-880c-ca1fd56fdc62,/artist/68c6e9f5-9d51-4568-8995-245df2a12f09
7d690655-d77a-473a-bfc5-8cdfc457b059,The Chosen,1,https://musicbrainz.org/release/7d690655-d77a-473a-bfc5-8cdfc457b059,/artist/b60392c4-6c78-45d0-8f9d-7ef9b81fac47
4917fa5b-596a-4cae-ab33-07b8179142bf,Tungsten,1,https://musicbrainz.org/release/4917fa5b-596a-4cae-ab33-07b8179142bf,/artist/fa2938ce-f0b3-43c7-847e-2694adf0a94f
cdc63532-3252-46e7-9561-bdf7195ce97c,Unite / Divide Remixes,1,https://musicbrainz.org/release/cdc63532-3252-46e7-9561-bdf7195ce97c,/artist/3139a9c3-501a-4fd4-b12e-b9b67c0af030
c5990834-ad8b-4c1f-8fa3-ea87b5a87861,What Is Life,1,https://musicbrainz.org/release/c5990834-ad8b-4c1f-8fa3-ea87b5a87861,/artist/5781ace8-4559-4d30-ab69-caf0cd83fa81
