id,name,count,url,related
05fc7ab8-b66d-400d-b417-50ee1554333d,Assuming Ultimate Form,2,https://musicbrainz.org/release/05fc7ab8-b66d-400d-b417-50ee1554333d,/artist/57d9d3a0-728d-4329-bfc2-7ad8a65a4949
966f82d9-c94d-4f55-abe1-f7083c5155e3,Auburn Etch,2,https://musicbrainz.org/release/966f82d9-c94d-4f55-abe1-f7083c5155e3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a063ab56-d2bc-4ad5-be62-6234920bfda9,cAkewAlk,2,https://musicbrainz.org/release/a063ab56-d2bc-4ad5-be62-6234920bfda9,/artist/d3a7f66f-19ff-445c-b269-23fb23a88de5
c730fc26-7552-4136-bd72-18cefa6a7b33,Glitch Shop 'Til You Drop Vol. 1,2,https://musicbrainz.org/release/c730fc26-7552-4136-bd72-18cefa6a7b33,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1b594d13-5161-4443-964b-f50722819a5f,Glitch Shop 'Til You Drop Vol. 2,2,https://musicbrainz.org/release/1b594d13-5161-4443-964b-f50722819a5f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4bb4ed96-15c8-424c-b638-1f9532908ee9,Glitch Shop 'Til You Drop Vol. 3,2,https://musicbrainz.org/release/4bb4ed96-15c8-424c-b638-1f9532908ee9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e2a5eab6-70c7-4d00-8e83-313c94032f9e,Glitch Shop 'Til You Drop Vol. 4,2,https://musicbrainz.org/release/e2a5eab6-70c7-4d00-8e83-313c94032f9e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8b5b27bb-729d-4897-836a-3b6465b7bcb1,Grandmaster EP,2,https://musicbrainz.org/release/8b5b27bb-729d-4897-836a-3b6465b7bcb1,/artist/87fe9497-df2f-4f70-806a-6fa0d0df7b4a
9d09672d-90ea-4509-b707-7544e2643625,Headspaces,2,https://musicbrainz.org/release/9d09672d-90ea-4509-b707-7544e2643625,/artist/b931fd75-774d-4761-a498-5dd8b2fc0abc
04cba8be-4e05-4c7d-93bd-feef54826e4a,How Old Is the Wind: Remixed,2,https://musicbrainz.org/release/04cba8be-4e05-4c7d-93bd-feef54826e4a,/artist/a5ec9a8e-4815-4b4c-9409-acdd993ba045
a9c919ad-5bdf-4ec7-bb2b-4d8a5d44c1e6,How To Destroy The Past,2,https://musicbrainz.org/release/a9c919ad-5bdf-4ec7-bb2b-4d8a5d44c1e6,/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c
b1633a12-4cbc-4478-ad50-ebcaf496a48c,Intense Funk,2,https://musicbrainz.org/release/b1633a12-4cbc-4478-ad50-ebcaf496a48c,/artist/4d6d7c09-25cf-4379-8c8a-497c2055b2c9
ad3e522b-a973-4fb9-84d8-71138c5923de,multidimensionality,2,https://musicbrainz.org/release/ad3e522b-a973-4fb9-84d8-71138c5923de,/artist/b5a672c6-4cd1-45d1-a36e-aaf8983b183b
c5182bb1-0172-436a-b9bd-9eb631fc5276,No. 133,2,https://musicbrainz.org/release/c5182bb1-0172-436a-b9bd-9eb631fc5276,/artist/c3a08d2a-c639-44fe-a39a-bfce7d3d6afa
97e73f0e-823b-4ae1-bcbe-3bb58aac2ea6,Not Quite Unrequited [special edition],2,https://musicbrainz.org/release/97e73f0e-823b-4ae1-bcbe-3bb58aac2ea6,/artist/34f161eb-c589-41bc-81b8-c6889836fe80
e4d7f138-cd96-440b-a4dd-3ccaca22d675,Oil Bass,2,https://musicbrainz.org/release/e4d7f138-cd96-440b-a4dd-3ccaca22d675,/artist/047b5402-541c-4bda-99f8-2f317606ca56
90e1e206-f008-4a1d-aa3d-c8be55137266,Oxidation State EP,2,https://musicbrainz.org/release/90e1e206-f008-4a1d-aa3d-c8be55137266,/artist/bd407836-443f-4d36-a498-c0d87d70fe55
5c31444b-9485-46a0-bce0-b83e67abd3c0,Pinch of Peer (Miii's 2013 Rework),2,https://musicbrainz.org/release/5c31444b-9485-46a0-bce0-b83e67abd3c0,/artist/071cb80d-a198-4f88-b41e-f4dd9a65ec80
6d4e440f-f035-44a4-a95f-bac20ba38bd6,Platformers,2,https://musicbrainz.org/release/6d4e440f-f035-44a4-a95f-bac20ba38bd6,/artist/abbad38f-3ea1-4a98-b474-ed763092a736
cb37adcf-ca9a-46c5-8af0-09eaa699aec7,Quarantine Split,2,https://musicbrainz.org/release/cb37adcf-ca9a-46c5-8af0-09eaa699aec7,/artist/808b465c-6466-41f1-9cfc-3966890050f8
8b3baf7c-47bb-4172-a826-dc200af67d02,Reflex Angle,2,https://musicbrainz.org/release/8b3baf7c-47bb-4172-a826-dc200af67d02,/artist/b931fd75-774d-4761-a498-5dd8b2fc0abc
3b29c083-1e46-40ea-bdf8-f6d010905715,Rob-o-dub,2,https://musicbrainz.org/release/3b29c083-1e46-40ea-bdf8-f6d010905715,/artist/a74f04c5-eb14-4b2c-9e51-f276a2478166
a3ab9f30-15e7-47ca-ab87-b932556b1ce9,Transcendent,2,https://musicbrainz.org/release/a3ab9f30-15e7-47ca-ab87-b932556b1ce9,/artist/1b008c02-0a93-4d9a-8d14-887ed8a9b3ee
c29a763f-0c8b-478f-a0ab-9b99573e9a13,True Progressor,2,https://musicbrainz.org/release/c29a763f-0c8b-478f-a0ab-9b99573e9a13,/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c
bf5ea0fc-12a0-44c9-96a8-950b6913e203,WHOMPADELIC TRIP II,2,https://musicbrainz.org/release/bf5ea0fc-12a0-44c9-96a8-950b6913e203,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6133dfd4-1e1a-40ff-ae07-286f8172949a,Withdrawal,2,https://musicbrainz.org/release/6133dfd4-1e1a-40ff-ae07-286f8172949a,/artist/98040001-5e30-451a-9b95-42a869ee7afc
46e2687b-28bb-48a8-a8f7-5ed3b6790f76,AKIRA,1,https://musicbrainz.org/release/46e2687b-28bb-48a8-a8f7-5ed3b6790f76,/artist/deac100a-dd94-420d-88a9-9195dee8e73c
85207086-a48b-4f4d-82c4-6b24b591f2d5,Aria Math (Protostar remix),1,https://musicbrainz.org/release/85207086-a48b-4f4d-82c4-6b24b591f2d5,/artist/1b167a29-1e24-4f8e-8e87-29c7bf8bed61
