id,name,count,url,related
7a2a0cb3-8eb4-4349-960a-ad5e55da98cc,1000 OVER!!,4,https://musicbrainz.org/release/7a2a0cb3-8eb4-4349-960a-ad5e55da98cc,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
b9351b2a-9e49-4d43-bb60-71d0530cfb2e,New Year Of Death 2020,4,https://musicbrainz.org/release/b9351b2a-9e49-4d43-bb60-71d0530cfb2e,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
d52b5ce7-5ee6-4256-813c-de1656f444c9,[REDACTED] 001,3,https://musicbrainz.org/release/d52b5ce7-5ee6-4256-813c-de1656f444c9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e7d8a988-c5e3-4faa-b9f9-9d4bfb0ef211,600 OVER!!,3,https://musicbrainz.org/release/e7d8a988-c5e3-4faa-b9f9-9d4bfb0ef211,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
fd5d64fd-a4a0-43ff-8d0d-816910fe5449,666 OVER!!,3,https://musicbrainz.org/release/fd5d64fd-a4a0-43ff-8d0d-816910fe5449,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f4f0475f-ab8c-4097-acf6-90262a7baba2,EXTRA HARD,3,https://musicbrainz.org/release/f4f0475f-ab8c-4097-acf6-90262a7baba2,/artist/0f2aeb6d-401a-4046-b4a8-67d3271e23a0
49a91cd2-4833-4fd1-8a50-f7dd0f7215a1,HALLOWEEN IS CHAOS,3,https://musicbrainz.org/release/49a91cd2-4833-4fd1-8a50-f7dd0f7215a1,/artist/c62f034f-54dd-4435-8fea-d94268d6d9b8
6b53a50b-3ab0-4e56-9e31-7778dd1804e6,HARDCORE SYNDROME 14,3,https://musicbrainz.org/release/6b53a50b-3ab0-4e56-9e31-7778dd1804e6,/artist/a759a626-0300-41b8-b56b-0b7b63f12f99
5389bfb8-4b5c-4698-844b-739a53651982,HARDCORE UTOPIA,3,https://musicbrainz.org/release/5389bfb8-4b5c-4698-844b-739a53651982,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b89ff10a-2d2e-4e94-9143-c912ede0b393,Japanese Kawaii (Super Kawaii Set),3,https://musicbrainz.org/release/b89ff10a-2d2e-4e94-9143-c912ede0b393,/artist/df8b09f8-6c72-4592-b09a-fb1bff8358d0
4e78ede2-31b1-4049-88cf-a65f4ee4e1e0,MIXPEED ACTION,3,https://musicbrainz.org/release/4e78ede2-31b1-4049-88cf-a65f4ee4e1e0,/artist/2ac4d851-c5d9-48f7-8164-699cc5ce02d1
d1640f99-d5a5-4957-a372-af9c22f7aa2e,NEW ERA 2020,3,https://musicbrainz.org/release/d1640f99-d5a5-4957-a372-af9c22f7aa2e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
88a49693-2df3-480e-9509-da4f17d3b3b2,OPEN WORLD EP,3,https://musicbrainz.org/release/88a49693-2df3-480e-9509-da4f17d3b3b2,/artist/c62f034f-54dd-4435-8fea-d94268d6d9b8
39cd1513-cffe-46b4-a870-b62ae800a587,Promise of That day,3,https://musicbrainz.org/release/39cd1513-cffe-46b4-a870-b62ae800a587,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ac18fc4e-c8df-42bb-b187-d21953122a39,PSYCHOの夏,3,https://musicbrainz.org/release/ac18fc4e-c8df-42bb-b187-d21953122a39,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9f018175-9e77-4861-9275-d665b22a1f6c,Red Dress Code - VIP Room -,3,https://musicbrainz.org/release/9f018175-9e77-4861-9275-d665b22a1f6c,/artist/df1bf4a1-4844-4458-9806-cf6d08272e5e
4595f7b8-8f53-4202-b0f4-9ca664d6503b,SUPER DREAM ZONE,3,https://musicbrainz.org/release/4595f7b8-8f53-4202-b0f4-9ca664d6503b,/artist/2ac4d851-c5d9-48f7-8164-699cc5ce02d1
d9cf7fe3-5e84-4c93-a1ec-21d63fe273c7,The Collaboration EP,3,https://musicbrainz.org/release/d9cf7fe3-5e84-4c93-a1ec-21d63fe273c7,/artist/c62f034f-54dd-4435-8fea-d94268d6d9b8
bcfa97f0-8e63-484a-9b4b-14b6e918a9e3,THE PSYCHO BLAST Vol.4,3,https://musicbrainz.org/release/bcfa97f0-8e63-484a-9b4b-14b6e918a9e3,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
97ea289b-314a-4a16-bd90-50bd28d0fd51,THE PSYCHO FILTH vol4 -Fierce Fuss-,3,https://musicbrainz.org/release/97ea289b-314a-4a16-bd90-50bd28d0fd51,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e0380de7-5330-456d-a13d-afb555214247,The Worst Compilation: Title Pending,3,https://musicbrainz.org/release/e0380de7-5330-456d-a13d-afb555214247,/artist/89ad4ac3-39f7-470e-963a-56509c546377
274327d6-8659-4f1b-adc9-c34ebf66e592,ULTIMATE HAPPY CARNIVAL,3,https://musicbrainz.org/release/274327d6-8659-4f1b-adc9-c34ebf66e592,/artist/a51c3766-b259-49f4-b713-d0dc33ba7cb5
913ac218-b0dc-4a92-97d8-87644dc430c4,Ultra B+K (RoughSketch Remix),3,https://musicbrainz.org/release/913ac218-b0dc-4a92-97d8-87644dc430c4,/artist/b311e4b3-69bf-49cb-8a3c-d27d0405c503
f537d3b7-833e-40a9-9b86-23b37427a577,Violence in the Hospital,3,https://musicbrainz.org/release/f537d3b7-833e-40a9-9b86-23b37427a577,/artist/c62f034f-54dd-4435-8fea-d94268d6d9b8
0529f427-dd52-4737-8b65-acf82d39f071,YATSUZAKI HARDCORE VOLUME 9 - REMIXES,3,https://musicbrainz.org/release/0529f427-dd52-4737-8b65-acf82d39f071,/artist/89ad4ac3-39f7-470e-963a-56509c546377
25ff5538-9f5d-4b2e-8fa2-9e9f3994b4dc,YATSUZAKI HARDCORE VOLUME 10,3,https://musicbrainz.org/release/25ff5538-9f5d-4b2e-8fa2-9e9f3994b4dc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
95df1fd6-6afe-42f9-94dc-655b9cb6b94e,ハートエイク・デバッグ -Heartache Debug-,3,https://musicbrainz.org/release/95df1fd6-6afe-42f9-94dc-655b9cb6b94e,/artist/d72ae77d-ca32-498d-870e-8204165b8ee4
dcb7c38f-6794-4957-a218-af2d7e8b0901,ブチアゲスピードコア 2,3,https://musicbrainz.org/release/dcb7c38f-6794-4957-a218-af2d7e8b0901,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
4af628cf-204e-4433-b0de-10643a3a24bf,リファクタリング・トラベル -Refactoring Travel-,3,https://musicbrainz.org/release/4af628cf-204e-4433-b0de-10643a3a24bf,/artist/d72ae77d-ca32-498d-870e-8204165b8ee4
56facbcc-9454-4710-bb39-96e224bfeae6,#D3V1L,2,https://musicbrainz.org/release/56facbcc-9454-4710-bb39-96e224bfeae6,/artist/66994434-26d2-4e3e-a7ee-a45341e6eb4c
46a98c06-117b-4147-8c9c-63d0645a93ec,2 Dusty Ass Traxx,2,https://musicbrainz.org/release/46a98c06-117b-4147-8c9c-63d0645a93ec,/artist/808b465c-6466-41f1-9cfc-3966890050f8
218cbc63-643b-4fc9-947f-ab441f12e03f,7colors memories,2,https://musicbrainz.org/release/218cbc63-643b-4fc9-947f-ab441f12e03f,/artist/0874a4b8-8945-42e4-89dd-343196979c52
6b1d228f-839a-4f8b-bec4-9a3f2cf245db,10 Years of Tsundere Violence: The Compilation,2,https://musicbrainz.org/release/6b1d228f-839a-4f8b-bec4-9a3f2cf245db,/artist/89ad4ac3-39f7-470e-963a-56509c546377
63f042dc-8ccb-493f-8bf4-b7c39b33f9b0,777 OVER!!,2,https://musicbrainz.org/release/63f042dc-8ccb-493f-8bf4-b7c39b33f9b0,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
13cd391c-86dd-4fb1-ae55-916f0abc8eee,Aboot Phaze Notebook Aboot,2,https://musicbrainz.org/release/13cd391c-86dd-4fb1-ae55-916f0abc8eee,/artist/c62f034f-54dd-4435-8fea-d94268d6d9b8
2f5fa888-ab7b-4299-aa6a-31510afb68cc,AniCore 4,2,https://musicbrainz.org/release/2f5fa888-ab7b-4299-aa6a-31510afb68cc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
14698513-1f80-48f7-bf3d-603844602d22,Anonymity,2,https://musicbrainz.org/release/14698513-1f80-48f7-bf3d-603844602d22,/artist/bebfe366-687f-4cb3-be47-771708ee49ce
bf699ab7-8698-47f2-bafd-2094139b3892,Answer from X Girlz,2,https://musicbrainz.org/release/bf699ab7-8698-47f2-bafd-2094139b3892,/artist/d72ae77d-ca32-498d-870e-8204165b8ee4
77ea1ef0-59b3-4a92-936d-67c303a0df51,APOCALYPSE REINCARNATION,2,https://musicbrainz.org/release/77ea1ef0-59b3-4a92-936d-67c303a0df51,/artist/fe6e5cb5-7add-47dc-a05a-c586b4344c87
ceb8b381-9ddd-406b-9599-1b8ee1aff161,ARCADIA INITIATION,2,https://musicbrainz.org/release/ceb8b381-9ddd-406b-9599-1b8ee1aff161,/artist/fe6e5cb5-7add-47dc-a05a-c586b4344c87
7bff77ef-faf0-4198-bff3-8ef41fc523e7,Before The Dawn,2,https://musicbrainz.org/release/7bff77ef-faf0-4198-bff3-8ef41fc523e7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b53b67fb-b788-40c6-843f-e61e29ce9d3e,Big Daddy,2,https://musicbrainz.org/release/b53b67fb-b788-40c6-843f-e61e29ce9d3e,/artist/f734ee01-8c48-4541-8522-6f15600b4e45
94e6a55e-049a-4909-9ee0-fadb0b3f6893,Birthday Banger EP,2,https://musicbrainz.org/release/94e6a55e-049a-4909-9ee0-fadb0b3f6893,/artist/89ad4ac3-39f7-470e-963a-56509c546377
37299a22-e393-4f34-9677-b5a2b90117ee,BOSS ON PARADE REMIXES ~DJ TECHNORCH meets XXX~,2,https://musicbrainz.org/release/37299a22-e393-4f34-9677-b5a2b90117ee,/artist/cd294426-dd30-4368-beea-5403324babc2
