id,name,count,url,related
191e4730-0fbc-44d8-8224-9524dfbe05a3,David Cantieni,2,https://musicbrainz.org/artist/191e4730-0fbc-44d8-8224-9524dfbe05a3,/artist/191e4730-0fbc-44d8-8224-9524dfbe05a3
8d633dd3-aa2a-4921-bb48-50c38ebd9fb2,Floorplay,2,https://musicbrainz.org/artist/8d633dd3-aa2a-4921-bb48-50c38ebd9fb2,/artist/8d633dd3-aa2a-4921-bb48-50c38ebd9fb2
2413a7d5-1cbb-4f67-b0d1-272e1ed040e4,Genticorum,2,https://musicbrainz.org/artist/2413a7d5-1cbb-4f67-b0d1-272e1ed040e4,/artist/2413a7d5-1cbb-4f67-b0d1-272e1ed040e4
26193e12-d2c3-4e2e-ae07-afdefa73b8d2,The Great Bear Trio,2,https://musicbrainz.org/artist/26193e12-d2c3-4e2e-ae07-afdefa73b8d2,/artist/26193e12-d2c3-4e2e-ae07-afdefa73b8d2
ef531042-a508-431a-b094-fbb3022ea785,George Marshall,2,https://musicbrainz.org/artist/ef531042-a508-431a-b094-fbb3022ea785,/artist/ef531042-a508-431a-b094-fbb3022ea785
58dd933b-f010-406b-995c-9d23c9dce8b1,The Moving Violations,2,https://musicbrainz.org/artist/58dd933b-f010-406b-995c-9d23c9dce8b1,/artist/58dd933b-f010-406b-995c-9d23c9dce8b1
86ce8e93-303f-4dab-a6b6-523628bbd2ad,Tidal Wave,2,https://musicbrainz.org/artist/86ce8e93-303f-4dab-a6b6-523628bbd2ad,/artist/86ce8e93-303f-4dab-a6b6-523628bbd2ad
8c8e0716-0cda-476c-877f-6bf7e540b95f,Larry Unger,2,https://musicbrainz.org/artist/8c8e0716-0cda-476c-877f-6bf7e540b95f,/artist/8c8e0716-0cda-476c-877f-6bf7e540b95f
83488d84-0766-4952-9b83-48dc7d1cd622,Wild Asparagus,2,https://musicbrainz.org/artist/83488d84-0766-4952-9b83-48dc7d1cd622,/artist/83488d84-0766-4952-9b83-48dc7d1cd622
7b1be6f1-a93f-4355-bf6e-54daae58eda5,Chuck Abell,1,https://musicbrainz.org/artist/7b1be6f1-a93f-4355-bf6e-54daae58eda5,/artist/7b1be6f1-a93f-4355-bf6e-54daae58eda5
b777a452-0bde-4e10-877e-ebbd738aa310,Abracadabra,1,https://musicbrainz.org/artist/b777a452-0bde-4e10-877e-ebbd738aa310,/artist/b777a452-0bde-4e10-877e-ebbd738aa310
6d3b5657-b5f3-4f13-babe-e5530370dc49,Lynn Ackerson,1,https://musicbrainz.org/artist/6d3b5657-b5f3-4f13-babe-e5530370dc49,/artist/6d3b5657-b5f3-4f13-babe-e5530370dc49
0e4f982f-b1d2-40db-8c99-cbb8c6f6f1c7,June Advincula,1,https://musicbrainz.org/artist/0e4f982f-b1d2-40db-8c99-cbb8c6f6f1c7,/artist/0e4f982f-b1d2-40db-8c99-cbb8c6f6f1c7
d6cfa4f3-0ecc-43fa-b61d-fe557e3f61d0,Agnostic Fiddle Insurgency,1,https://musicbrainz.org/artist/d6cfa4f3-0ecc-43fa-b61d-fe557e3f61d0,/artist/d6cfa4f3-0ecc-43fa-b61d-fe557e3f61d0
a15aa874-ebbf-447e-ad6d-809d858a9e0b,Airdance,1,https://musicbrainz.org/artist/a15aa874-ebbf-447e-ad6d-809d858a9e0b,/artist/a15aa874-ebbf-447e-ad6d-809d858a9e0b
4745b355-1944-4e26-88d1-1c7274244d13,Peter Amidon,1,https://musicbrainz.org/artist/4745b355-1944-4e26-88d1-1c7274244d13,/artist/4745b355-1944-4e26-88d1-1c7274244d13
65adbacd-f9c4-4289-b77c-402fc4c050ab,Stefan Amidon,1,https://musicbrainz.org/artist/65adbacd-f9c4-4289-b77c-402fc4c050ab,/artist/65adbacd-f9c4-4289-b77c-402fc4c050ab
70c85ff6-9a8a-4169-8ea9-dcf294b997d8,Anadama,1,https://musicbrainz.org/artist/70c85ff6-9a8a-4169-8ea9-dcf294b997d8,/artist/70c85ff6-9a8a-4169-8ea9-dcf294b997d8
d108061a-3901-4102-981b-a06fc858b143,Karen Ashbrook,1,https://musicbrainz.org/artist/d108061a-3901-4102-981b-a06fc858b143,/artist/d108061a-3901-4102-981b-a06fc858b143
9c78e2b3-5aba-4dd1-8312-d1f6dc044439,Becky Ashenden,1,https://musicbrainz.org/artist/9c78e2b3-5aba-4dd1-8312-d1f6dc044439,/artist/9c78e2b3-5aba-4dd1-8312-d1f6dc044439
c57f88b1-1b9d-44d3-81df-a64acc7affbc,Atlanta Swamp Opera,1,https://musicbrainz.org/artist/c57f88b1-1b9d-44d3-81df-a64acc7affbc,/artist/c57f88b1-1b9d-44d3-81df-a64acc7affbc
81955822-d938-4269-97bb-19001660fee0,Atlantic Crossing,1,https://musicbrainz.org/artist/81955822-d938-4269-97bb-19001660fee0,/artist/81955822-d938-4269-97bb-19001660fee0
8fcc7cf0-036f-4d3b-a812-012b7f7047cc,Emily Aubrey,1,https://musicbrainz.org/artist/8fcc7cf0-036f-4d3b-a812-012b7f7047cc,/artist/8fcc7cf0-036f-4d3b-a812-012b7f7047cc
e5f4b4bd-cf60-4560-b780-3643eee5e432,The Avant Gardeners,1,https://musicbrainz.org/artist/e5f4b4bd-cf60-4560-b780-3643eee5e432,/artist/e5f4b4bd-cf60-4560-b780-3643eee5e432
7b368f49-bbf1-403c-aa0d-0debd38b15ef,Mike Ayles,1,https://musicbrainz.org/artist/7b368f49-bbf1-403c-aa0d-0debd38b15ef,/artist/7b368f49-bbf1-403c-aa0d-0debd38b15ef
65dfbb56-54dd-4fc0-b900-5af27306f381,Elke Baker,1,https://musicbrainz.org/artist/65dfbb56-54dd-4fc0-b900-5af27306f381,/artist/65dfbb56-54dd-4fc0-b900-5af27306f381
be37b3ca-f875-4b3b-8edd-8baff500b7ba,Tim Ball,1,https://musicbrainz.org/artist/be37b3ca-f875-4b3b-8edd-8baff500b7ba,/artist/be37b3ca-f875-4b3b-8edd-8baff500b7ba
72cf37c2-b88b-4375-a3ee-fb9deb672e7d,Banty Roosters,1,https://musicbrainz.org/artist/72cf37c2-b88b-4375-a3ee-fb9deb672e7d,/artist/72cf37c2-b88b-4375-a3ee-fb9deb672e7d
75ca91b6-e46b-42e9-92ee-c9afcd403840,Bare Necessities,1,https://musicbrainz.org/artist/75ca91b6-e46b-42e9-92ee-c9afcd403840,/artist/75ca91b6-e46b-42e9-92ee-c9afcd403840
1e87e220-66dd-46ce-89a6-f0b64d2effd1,Peter Barnes,1,https://musicbrainz.org/artist/1e87e220-66dd-46ce-89a6-f0b64d2effd1,/artist/1e87e220-66dd-46ce-89a6-f0b64d2effd1
9c85da3d-4f32-4d17-a64f-f9c2e32462fb,Michael Barraclough,1,https://musicbrainz.org/artist/9c85da3d-4f32-4d17-a64f-f9c2e32462fb,/artist/9c85da3d-4f32-4d17-a64f-f9c2e32462fb
cf88ba1f-855f-4c6a-bdd1-d28202844765,Sam Bartlett,1,https://musicbrainz.org/artist/cf88ba1f-855f-4c6a-bdd1-d28202844765,/artist/cf88ba1f-855f-4c6a-bdd1-d28202844765
f0e002a7-e4da-4dcc-a9f3-6e8d8c6a1adc,Dave Bartley,1,https://musicbrainz.org/artist/f0e002a7-e4da-4dcc-a9f3-6e8d8c6a1adc,/artist/f0e002a7-e4da-4dcc-a9f3-6e8d8c6a1adc
