id,name,count,url,related
5f35a113-8b0a-4fc4-833b-034e7f4b74c1,North Carolina Breakdown,3,https://musicbrainz.org/recording/5f35a113-8b0a-4fc4-833b-034e7f4b74c1,/artist/1361b91b-98c9-4da3-afa0-d314d57d7995
f7d408ee-be06-42ec-aee3-cf88fb668c78,'s Coltach Mi Ri Craobh Gun Duilleag (I Am Like a Tree Without Leaves),1,https://musicbrainz.org/recording/f7d408ee-be06-42ec-aee3-cf88fb668c78,/artist/65dfbb56-54dd-4fc0-b900-5af27306f381
978b0a70-7d23-4195-ba09-22f9bb6f7b05,"""Avant Gardeners"" at Glen Echo, MD Contradance 2012-04-27 / CALLER: Kim Forry (1 of 2)",1,https://musicbrainz.org/recording/978b0a70-7d23-4195-ba09-22f9bb6f7b05,/artist/e5f4b4bd-cf60-4560-b780-3643eee5e432
5cbb5b77-b196-423f-8689-ea6380aec6a4,"""Avant Gardeners"" at Glen Echo, MD Contradance 2012-04-27 / CALLER: Kim Forry (2 of 2)",1,https://musicbrainz.org/recording/5cbb5b77-b196-423f-8689-ea6380aec6a4,/artist/e5f4b4bd-cf60-4560-b780-3643eee5e432
e7077ddc-928b-4f05-8136-03e5655b9cd1,"""Big Phat American K-Lee Band"" at Glen Echo, MD Contradance 2011-07-15 / CALLER: Ridge Kennedy",1,https://musicbrainz.org/recording/e7077ddc-928b-4f05-8136-03e5655b9cd1,/artist/47459e49-2b0b-4d04-8d94-2eb579ce6604
83c836c6-2435-421b-9acd-a6856e0c431b,"""Burträsk hambo"" (Hambo-polska efter Lars Persson) / Hambo på logen",1,https://musicbrainz.org/recording/83c836c6-2435-421b-9acd-a6856e0c431b,/artist/e13390a4-5906-495e-9ef4-fe876f0bc969
8e83296b-1cd1-4676-82bc-68f2748feab5,"""Contra Sonic"" Glen Echo, MD Contradance / CALLER: Anna Rain / 2011-02-15",1,https://musicbrainz.org/recording/8e83296b-1cd1-4676-82bc-68f2748feab5,/artist/5b3d39b0-36d7-4592-b0ef-e534ed7b3523
9b24ca75-ab05-4b36-91bc-2f7b0a2b4d89,"""Contratopia at Glen Echo, MD Contradance 2012-03-25 / CALLER: Ted Hodapp",1,https://musicbrainz.org/recording/9b24ca75-ab05-4b36-91bc-2f7b0a2b4d89,/artist/e6de1d9b-09bb-4c74-963b-fa67d3ac4321
a9dc1434-7f51-4d07-a491-dd955904378f,"""Crowfoot"" at Glen Echo, MD Contradance 2012-12-07 / CALLER: Mary Wesley",1,https://musicbrainz.org/recording/a9dc1434-7f51-4d07-a491-dd955904378f,/artist/1beac667-c42e-4819-a0df-e7eac5ca0d14
82d2c67b-c781-4a1e-9272-e34874199ef8,"""Dead Sea Squirrels"" at Glen Echo, MD Contradance 2013-04-05 / CALLER: Ken Gall",1,https://musicbrainz.org/recording/82d2c67b-c781-4a1e-9272-e34874199ef8,/artist/e137c9e5-c10e-4c97-9cd1-9c01a98d4a17
ee8c6a13-d6b4-4c66-b6c4-21e8abbec7e7,"""Elixir"" at Contrastock 2 contradance, Glen Echo, MD 2012-09-23 / CALLER: Nils Fredland",1,https://musicbrainz.org/recording/ee8c6a13-d6b4-4c66-b6c4-21e8abbec7e7,/artist/c266fd6d-68d7-4f7f-91fa-a773dce0210a
6197712d-1b8e-4b45-99fd-4a4b65df07be,"""Elixir"" at Glen Echo, MD Contradance 2011-03-20 / CALLER: Nils Fredland",1,https://musicbrainz.org/recording/6197712d-1b8e-4b45-99fd-4a4b65df07be,/artist/c266fd6d-68d7-4f7f-91fa-a773dce0210a
9cb48d33-a02b-4e00-92cf-9cca3b583dae,"""Elixir"" at Glen Echo, MD Halloween Contradance 2012-10-26 / CALLER: Nils Fredland",1,https://musicbrainz.org/recording/9cb48d33-a02b-4e00-92cf-9cca3b583dae,/artist/c266fd6d-68d7-4f7f-91fa-a773dce0210a
148f5bfc-82fe-46f0-870b-130194002e3c,"""Giant Robot Dance"" at Contrastock, Glen Echo, MD 2011-05-22 / CALLER: Will Mentor",1,https://musicbrainz.org/recording/148f5bfc-82fe-46f0-870b-130194002e3c,/artist/33cb9378-7dbe-4086-a8b5-ad9032dd522d
1b4a6fdc-8ce6-4b6b-b909-bac6b6106874,"""Green Light Karma"" at Glen Echo, MD Contradance 2011-06-17 / CALLER: Michael Barraclough",1,https://musicbrainz.org/recording/1b4a6fdc-8ce6-4b6b-b909-bac6b6106874,/artist/dd713c68-632a-49a3-9580-290c65bb2d5d
70ba494e-3215-4a13-8f82-bfdab1540a4c,"""Gypsy Meltdown"" at Glen Echo, MD Contradance 2011-01-30 / CALLER: Liz Donaldson",1,https://musicbrainz.org/recording/70ba494e-3215-4a13-8f82-bfdab1540a4c,/artist/53e90fc4-299d-447d-bc94-224c8725a228
66cf4637-1f46-4712-abc7-77e98fef84c5,"""Gypsy Meltdown"" at Glen Echo, MD Contradance 2012-02-17 / CALLER: Perry Shafran",1,https://musicbrainz.org/recording/66cf4637-1f46-4712-abc7-77e98fef84c5,/artist/53e90fc4-299d-447d-bc94-224c8725a228
be898f79-4f19-4dad-a81b-df3ea942ce10,"""Gypsy Meltdown"" at Glen Echo, MD Contradance 2012-11-30 / CALLER: Kristin Seibert",1,https://musicbrainz.org/recording/be898f79-4f19-4dad-a81b-df3ea942ce10,/artist/53e90fc4-299d-447d-bc94-224c8725a228
f95d5c8e-839f-44a9-af91-f26fb938536a,"""Honeysuckle Rose"" at Glen Echo, MD Contradance 2012-05-04 / CALLER: Robbin Marcus",1,https://musicbrainz.org/recording/f95d5c8e-839f-44a9-af91-f26fb938536a,/artist/e1372667-b5a8-48e5-8ed1-3b03af889a84
709fb55e-4255-4e5e-a695-0e8138d26cc7,"""Live Culture"" at Glen Echo, MD Contradance 2011-02-20 / CALLER: DeLaura Padovan",1,https://musicbrainz.org/recording/709fb55e-4255-4e5e-a695-0e8138d26cc7,/artist/4c8860fc-6a91-48b2-91d1-45d1529cf030
bce3da68-65b1-4b66-aecf-062652533b73,"""Love Mongrels"" at Glen Echo, MD Contradance 2011-06-03 / CALLER: Louie Cromartie",1,https://musicbrainz.org/recording/bce3da68-65b1-4b66-aecf-062652533b73,/artist/30844ae7-f79e-4311-8c71-284efcc1009e
4b1d828e-292f-45ee-97a7-e814a61d8c11,"""Nor'easter"" at Glen Echo, MD Contradance 2013-02-22 / CALLER: Nils Fredland",1,https://musicbrainz.org/recording/4b1d828e-292f-45ee-97a7-e814a61d8c11,/artist/240e1ef9-76ae-4005-882d-4c40e83d37b1
4a14fa7e-4b8c-4f9b-96be-7fbbe14f2c01,"""Perpetual e-Motion"" at Contrastock, Glen Echo, MD 2011-05-22 / CALLER: Nils Fredland",1,https://musicbrainz.org/recording/4a14fa7e-4b8c-4f9b-96be-7fbbe14f2c01,/artist/d2bcc85e-5314-464d-bfc6-33c960f08df8
72d10d04-160d-4f6f-baf3-6dcee4d52f14,"""Rhys' Pieces"" at Glen Echo, MD Contradance 2011-03-27 / CALLER: Tom Calwell",1,https://musicbrainz.org/recording/72d10d04-160d-4f6f-baf3-6dcee4d52f14,/artist/68a58328-5502-4342-8817-f71451527429
98024a73-618b-464b-9e96-6133e715561d,"""Swallowtail"" at Glen Echo, MD Contradance 2011-05-20 / CALLER: Tim van Egmond",1,https://musicbrainz.org/recording/98024a73-618b-464b-9e96-6133e715561d,/artist/44c05943-ef00-4e32-8194-fceed699aa67
e46de7fb-72cf-456c-ae86-10c0135bad2b,"""Swallowtail"" at Glen Echo, MD Contradance 2012-05-18 / CALLER: George Marshall",1,https://musicbrainz.org/recording/e46de7fb-72cf-456c-ae86-10c0135bad2b,/artist/44c05943-ef00-4e32-8194-fceed699aa67
7793901c-c976-4e5b-8a63-c11e785a33c6,"""Swallowtail"" at Glen Echo, MD Contradance 2013-05-17 / CALLER: George Marshall",1,https://musicbrainz.org/recording/7793901c-c976-4e5b-8a63-c11e785a33c6,/artist/44c05943-ef00-4e32-8194-fceed699aa67
b5663327-a71c-4d05-aa46-ae37abefb1bf,"""Taylor Among the Devils"" at Pikesville, MD Contradance 2011-02-12 / CALLER: Gaye Fifer",1,https://musicbrainz.org/recording/b5663327-a71c-4d05-aa46-ae37abefb1bf,/artist/f4c433d2-5a2a-4d21-ac89-d812c20f9b38
d26aebea-a7a8-4e90-8a4e-e085ebad6b3c,"""The Elftones"" at Glen Echo, MD Contradance 2012-08-31 / CALLER: Gaye Fifer",1,https://musicbrainz.org/recording/d26aebea-a7a8-4e90-8a4e-e085ebad6b3c,/artist/96fccaed-2a1a-4d89-a4bd-a514a4bf46f9
8fc3e389-90aa-40ca-acaf-77595d91fd32,"""The Fabulous Glen Echo Open Band"" at Glen Echo, MD Contradance 2012-04-13 / CALLER: Delaura Padovan",1,https://musicbrainz.org/recording/8fc3e389-90aa-40ca-acaf-77595d91fd32,/artist/867fd5e6-5efc-4009-8cb8-f98b2b80d923
431e35f4-2555-4626-8348-79eab8a90b78,"""The Fabulous Glen Echo Open Band"" at Glen Echo, MD Contradance 2013-02-08 / CALLER: DeLaura Padovan",1,https://musicbrainz.org/recording/431e35f4-2555-4626-8348-79eab8a90b78,/artist/867fd5e6-5efc-4009-8cb8-f98b2b80d923
7531049a-2cd6-446f-b29d-e05f6728c787,"""The Fabulous Glen Echo Open Band"" at Glen Echo, MD Contradance 2013-05-10 / CALLER: Warren Blier",1,https://musicbrainz.org/recording/7531049a-2cd6-446f-b29d-e05f6728c787,/artist/867fd5e6-5efc-4009-8cb8-f98b2b80d923
2eb56f9b-59d1-48f5-b67a-d9acba4620e8,"""The Fabulous Glen Echo Open Band"" Contradance 2011-06-10 / CALLER: Wendy Graham",1,https://musicbrainz.org/recording/2eb56f9b-59d1-48f5-b67a-d9acba4620e8,/artist/867fd5e6-5efc-4009-8cb8-f98b2b80d923
d0e36d48-b353-4abe-8335-1e9a84396708,"""The Free Raisins"" at Glen Echo, MD Contradance 2011-12-11 / CALLER: Adina Gordon",1,https://musicbrainz.org/recording/d0e36d48-b353-4abe-8335-1e9a84396708,/artist/1fa1d956-de09-4ade-970a-c5de078fe64b
5c2869e7-6966-4c1d-92df-31a153662f7a,"""Waverley Station"" at Glen Echo, MD Contradance 2012-02-24/CALLER: Kim Roberts",1,https://musicbrainz.org/recording/5c2869e7-6966-4c1d-92df-31a153662f7a,/artist/fdf4e85a-233e-4eb6-add3-83a5a7ec5276
b6ef7924-8ec5-4e1a-afb2-259e3bdac345,[untitled],1,https://musicbrainz.org/recording/b6ef7924-8ec5-4e1a-afb2-259e3bdac345,/artist/18e42fd1-b942-4292-beec-6be0f0d9f215
