id,name,count,url,related
40a4b321-2cd1-4677-99bc-efe8642d8adb,.JP,1,https://musicbrainz.org/release/40a4b321-2cd1-4677-99bc-efe8642d8adb,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
cbc492ad-6eaa-4dbb-8834-2fc144944cfb,.JP,1,https://musicbrainz.org/release/cbc492ad-6eaa-4dbb-8834-2fc144944cfb,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
fa9c5442-dba7-428d-8fe9-8c589056cbf0,“K‐On!” Image Song Hirasawa Yui,1,https://musicbrainz.org/release/fa9c5442-dba7-428d-8fe9-8c589056cbf0,/artist/87ba8bb2-ef80-4596-80ec-f99be0e50149
ec15ac46-4e73-48a8-a5f4-3c06792fd302,「キラキラ☆プリキュアアラモード」後期主題歌シングルED:シュビドゥビ☆スイーツタイム/挿入歌:勇気が君を待ってる,1,https://musicbrainz.org/release/ec15ac46-4e73-48a8-a5f4-3c06792fd302,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ac71d992-a8a7-4b23-9b79-9147928baa3b,「けいおん!」イメージソング 中野梓,1,https://musicbrainz.org/release/ac71d992-a8a7-4b23-9b79-9147928baa3b,/artist/48b60422-7ef0-4a2f-96cd-1badf36b7475
7604bfc7-d9bd-4e55-8136-3f31a7e0d1b5,「けいおん!」イメージソング 琴吹紬,1,https://musicbrainz.org/release/7604bfc7-d9bd-4e55-8136-3f31a7e0d1b5,/artist/8cca5ece-3cdd-4f22-b4b0-91bc96a1b311
c5ccb306-3ada-4d8a-872a-1bfa404857f7,「けいおん!」イメージソング 秋山澪,1,https://musicbrainz.org/release/c5ccb306-3ada-4d8a-872a-1bfa404857f7,/artist/c6eda16b-1cc1-4c82-8ab7-50a18aac5791
62afa66a-d2de-4c4b-902a-9e84b45661ff,88,1,https://musicbrainz.org/release/62afa66a-d2de-4c4b-902a-9e84b45661ff,/artist/7d9851d2-0b28-4ce6-9571-59132aa0c9bc
d6eeda62-97ae-4615-8fa4-18e319eb34e7,1999,1,https://musicbrainz.org/release/d6eeda62-97ae-4615-8fa4-18e319eb34e7,/artist/cd8858ea-73c4-4c8f-8fcc-5aba0b877688
0f5f7f42-25af-45f7-9630-17c592a38a6f,Ai no Utage,1,https://musicbrainz.org/release/0f5f7f42-25af-45f7-9630-17c592a38a6f,/artist/06f61aa7-a4d2-4069-afbc-f0f422e4effa
8506df05-0d94-4379-aba4-08e9be03d4d4,ALL ALONE,1,https://musicbrainz.org/release/8506df05-0d94-4379-aba4-08e9be03d4d4,/artist/0f55abf6-f7c2-4624-a95f-aaa6b0d86e9b
8c9109c7-0aac-4207-bce1-c7ac94bb7612,Always,1,https://musicbrainz.org/release/8c9109c7-0aac-4207-bce1-c7ac94bb7612,/artist/ef8440f1-1a7e-478c-84dc-2bb5805451fd
8786c06d-ab97-407c-82ee-62bd76339a8e,ANCIENT FLOWER,1,https://musicbrainz.org/release/8786c06d-ab97-407c-82ee-62bd76339a8e,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
adfc8179-73b8-413f-8e26-c2fa133bb79b,ANCIENT FLOWER,1,https://musicbrainz.org/release/adfc8179-73b8-413f-8e26-c2fa133bb79b,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
fa1198b4-7597-46f0-8b59-e3ac8eb0c107,ANIMA,1,https://musicbrainz.org/release/fa1198b4-7597-46f0-8b59-e3ac8eb0c107,/artist/4da158cc-4d03-48d6-aefc-6726e4f9a149
46bf5628-8073-49bf-8105-aa08c6f33ec0,ANIMA - From THE FIRST TAKE,1,https://musicbrainz.org/release/46bf5628-8073-49bf-8105-aa08c6f33ec0,/artist/4da158cc-4d03-48d6-aefc-6726e4f9a149
a713cf8d-aa21-47b8-8003-fdf482dc983a,Aspect,1,https://musicbrainz.org/release/a713cf8d-aa21-47b8-8003-fdf482dc983a,/artist/fcca7e9b-9220-442f-b4eb-d8698d95015c
ff82e7be-ef1b-4f01-9ed8-57d1d84f7cfc,BANDAID,1,https://musicbrainz.org/release/ff82e7be-ef1b-4f01-9ed8-57d1d84f7cfc,/artist/0f55abf6-f7c2-4624-a95f-aaa6b0d86e9b
110e27e7-df3e-4e93-b1c6-f2205fb5f838,Believer (English ver.),1,https://musicbrainz.org/release/110e27e7-df3e-4e93-b1c6-f2205fb5f838,/artist/4da158cc-4d03-48d6-aefc-6726e4f9a149
ca08d55d-7956-45bb-89c6-1b151a8594a7,Beloved One,1,https://musicbrainz.org/release/ca08d55d-7956-45bb-89c6-1b151a8594a7,/artist/7b8c4e81-9ec7-400f-abf5-7be8da80487b
44589d38-27cf-4926-8dc6-dc9218ef8f6b,BERSERKERS,1,https://musicbrainz.org/release/44589d38-27cf-4926-8dc6-dc9218ef8f6b,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
ab3f6ec0-88d0-434b-b752-b15398e316f6,Big Sky,1,https://musicbrainz.org/release/ab3f6ec0-88d0-434b-b752-b15398e316f6,/artist/ef8440f1-1a7e-478c-84dc-2bb5805451fd
d984cf65-a429-4c5e-81b3-1ff642ff78fd,Blood on the EDGE,1,https://musicbrainz.org/release/d984cf65-a429-4c5e-81b3-1ff642ff78fd,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
faad1da6-8942-4ae8-9c63-0b42bf4a87ea,Blood on the EDGE,1,https://musicbrainz.org/release/faad1da6-8942-4ae8-9c63-0b42bf4a87ea,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
d0d01ec4-e26f-47ee-8227-695bc77a254e,Blood on the EDGE,1,https://musicbrainz.org/release/d0d01ec4-e26f-47ee-8227-695bc77a254e,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
2bf75e68-840c-42c2-abf3-72424c205f4d,Butterfly Effect,1,https://musicbrainz.org/release/2bf75e68-840c-42c2-abf3-72424c205f4d,/artist/7b8c4e81-9ec7-400f-abf5-7be8da80487b
dee6caa0-ac3c-4726-9a21-3331703fdd6c,Cagayake! Girls,1,https://musicbrainz.org/release/dee6caa0-ac3c-4726-9a21-3331703fdd6c,/artist/9ac83e0c-6a90-41cf-b06f-527ed0a79ffe
51303745-cd05-4909-9674-e0f472f556fa,candlelight,1,https://musicbrainz.org/release/51303745-cd05-4909-9674-e0f472f556fa,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
fb188537-2e01-4491-a2c9-9d847b478692,Cassis,1,https://musicbrainz.org/release/fb188537-2e01-4491-a2c9-9d847b478692,/artist/ef8440f1-1a7e-478c-84dc-2bb5805451fd
85c2e508-f6e7-4065-aeb4-7c67a913c83b,chirigiku,1,https://musicbrainz.org/release/85c2e508-f6e7-4065-aeb4-7c67a913c83b,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
28cc2fdb-337e-4914-b2d6-cd507c373d97,Cider Aquarium/bokutachi ha iki wo suru (2nd Season),1,https://musicbrainz.org/release/28cc2fdb-337e-4914-b2d6-cd507c373d97,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
26ce4644-fb42-4c93-9b07-7a1cf91c0c19,climax,1,https://musicbrainz.org/release/26ce4644-fb42-4c93-9b07-7a1cf91c0c19,/artist/7d9851d2-0b28-4ce6-9571-59132aa0c9bc
25e620ad-1a54-4cfd-b8cc-a33000750131,COMPACT DISC,1,https://musicbrainz.org/release/25e620ad-1a54-4cfd-b8cc-a33000750131,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
7513cf20-bdcc-42b0-a61b-20bf8f3a0b0b,CompactDisc,1,https://musicbrainz.org/release/7513cf20-bdcc-42b0-a61b-20bf8f3a0b0b,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
ce69a3cc-9500-4589-b05b-9a87f8dacd30,complicated system,1,https://musicbrainz.org/release/ce69a3cc-9500-4589-b05b-9a87f8dacd30,/artist/98a49792-649d-4b6d-9518-9f33b2e2c3ca
3a1e2aee-274a-48cd-81c7-df1e48a1385d,CRAZY FOR YOU,1,https://musicbrainz.org/release/3a1e2aee-274a-48cd-81c7-df1e48a1385d,/artist/3995b0c7-a4e1-4125-ab24-66be773dcc7b
567dd1b2-58d7-4591-ba7c-b8d904b74584,Crushing on you,1,https://musicbrainz.org/release/567dd1b2-58d7-4591-ba7c-b8d904b74584,/artist/012bc281-2f8f-46b2-87cb-c22a536037ee
