id,name,count,url,related
fcca7e9b-9220-442f-b4eb-d8698d95015c,17歳とベルリンの壁,1,https://musicbrainz.org/artist/fcca7e9b-9220-442f-b4eb-d8698d95015c,/artist/fcca7e9b-9220-442f-b4eb-d8698d95015c
ef8440f1-1a7e-478c-84dc-2bb5805451fd,Beachside talks,1,https://musicbrainz.org/artist/ef8440f1-1a7e-478c-84dc-2bb5805451fd,/artist/ef8440f1-1a7e-478c-84dc-2bb5805451fd
9da56727-8a9e-4ed7-893b-6a937983c4e0,Dazzle Vision,1,https://musicbrainz.org/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
f30192e2-c004-4b81-ad01-3bb512e7fc94,THE EARTH EARTH,1,https://musicbrainz.org/artist/f30192e2-c004-4b81-ad01-3bb512e7fc94,/artist/f30192e2-c004-4b81-ad01-3bb512e7fc94
06f61aa7-a4d2-4069-afbc-f0f422e4effa,escapes,1,https://musicbrainz.org/artist/06f61aa7-a4d2-4069-afbc-f0f422e4effa,/artist/06f61aa7-a4d2-4069-afbc-f0f422e4effa
2aaf861d-a910-401e-88bb-acfd37b2cf47,Eversolitude,1,https://musicbrainz.org/artist/2aaf861d-a910-401e-88bb-acfd37b2cf47,/artist/2aaf861d-a910-401e-88bb-acfd37b2cf47
827f0e70-47bb-40f2-9a9d-6590dbe80fae,Happy Clover,1,https://musicbrainz.org/artist/827f0e70-47bb-40f2-9a9d-6590dbe80fae,/artist/827f0e70-47bb-40f2-9a9d-6590dbe80fae
cd8858ea-73c4-4c8f-8fcc-5aba0b877688,羊文学,1,https://musicbrainz.org/artist/cd8858ea-73c4-4c8f-8fcc-5aba0b877688,/artist/cd8858ea-73c4-4c8f-8fcc-5aba0b877688
9ac83e0c-6a90-41cf-b06f-527ed0a79ffe,放課後ティータイム,1,https://musicbrainz.org/artist/9ac83e0c-6a90-41cf-b06f-527ed0a79ffe,/artist/9ac83e0c-6a90-41cf-b06f-527ed0a79ffe
2d8e8cd4-cd36-4c50-a2cf-c9fd967f085e,神崎エルザ,1,https://musicbrainz.org/artist/2d8e8cd4-cd36-4c50-a2cf-c9fd967f085e,/artist/2d8e8cd4-cd36-4c50-a2cf-c9fd967f085e
6c791e22-b739-4983-8610-ebbd053edfb7,啓示,1,https://musicbrainz.org/artist/6c791e22-b739-4983-8610-ebbd053edfb7,/artist/6c791e22-b739-4983-8610-ebbd053edfb7
c1b0fe0a-779d-43ed-b193-4370f0d0f88f,結束バンド,1,https://musicbrainz.org/artist/c1b0fe0a-779d-43ed-b193-4370f0d0f88f,/artist/c1b0fe0a-779d-43ed-b193-4370f0d0f88f
1ff9b05a-d340-4a46-ac64-5aa8924e1e46,岸田教団&THE明星ロケッツ,1,https://musicbrainz.org/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46,/artist/1ff9b05a-d340-4a46-ac64-5aa8924e1e46
7b8c4e81-9ec7-400f-abf5-7be8da80487b,黒崎真音,1,https://musicbrainz.org/artist/7b8c4e81-9ec7-400f-abf5-7be8da80487b,/artist/7b8c4e81-9ec7-400f-abf5-7be8da80487b
0f55abf6-f7c2-4624-a95f-aaa6b0d86e9b,LIKE A KID,1,https://musicbrainz.org/artist/0f55abf6-f7c2-4624-a95f-aaa6b0d86e9b,/artist/0f55abf6-f7c2-4624-a95f-aaa6b0d86e9b
7d9851d2-0b28-4ce6-9571-59132aa0c9bc,nano.RIPE,1,https://musicbrainz.org/artist/7d9851d2-0b28-4ce6-9571-59132aa0c9bc,/artist/7d9851d2-0b28-4ce6-9571-59132aa0c9bc
1262ab85-308b-46e7-b0b5-91fef8e46b62,ネクライトーキー,1,https://musicbrainz.org/artist/1262ab85-308b-46e7-b0b5-91fef8e46b62,/artist/1262ab85-308b-46e7-b0b5-91fef8e46b62
1d28ee7d-97c1-484d-bcbc-a9d86fa98532,plums,1,https://musicbrainz.org/artist/1d28ee7d-97c1-484d-bcbc-a9d86fa98532,/artist/1d28ee7d-97c1-484d-bcbc-a9d86fa98532
0104954d-4aa4-446e-92a9-dcf6c7702c61,the pullovers,1,https://musicbrainz.org/artist/0104954d-4aa4-446e-92a9-dcf6c7702c61,/artist/0104954d-4aa4-446e-92a9-dcf6c7702c61
aedb1c05-5011-40b0-8b44-373be7b1a4d8,RAY,1,https://musicbrainz.org/artist/aedb1c05-5011-40b0-8b44-373be7b1a4d8,/artist/aedb1c05-5011-40b0-8b44-373be7b1a4d8
4da158cc-4d03-48d6-aefc-6726e4f9a149,ReoNa,1,https://musicbrainz.org/artist/4da158cc-4d03-48d6-aefc-6726e4f9a149,/artist/4da158cc-4d03-48d6-aefc-6726e4f9a149
a45de30e-8a5b-44f8-b235-d13a05303f6e,最果テルーティン,1,https://musicbrainz.org/artist/a45de30e-8a5b-44f8-b235-d13a05303f6e,/artist/a45de30e-8a5b-44f8-b235-d13a05303f6e
8f35af80-b4ba-4461-8153-87aeb92dc8a0,シユイ,1,https://musicbrainz.org/artist/8f35af80-b4ba-4461-8153-87aeb92dc8a0,/artist/8f35af80-b4ba-4461-8153-87aeb92dc8a0
98a49792-649d-4b6d-9518-9f33b2e2c3ca,そこに鳴る,1,https://musicbrainz.org/artist/98a49792-649d-4b6d-9518-9f33b2e2c3ca,/artist/98a49792-649d-4b6d-9518-9f33b2e2c3ca
851dc999-f177-4a59-9d39-aadb18dafd54,Survive Said The Prophet,1,https://musicbrainz.org/artist/851dc999-f177-4a59-9d39-aadb18dafd54,/artist/851dc999-f177-4a59-9d39-aadb18dafd54
39099fdd-62c0-4b05-80e5-75be9bafe911,tipToe.,1,https://musicbrainz.org/artist/39099fdd-62c0-4b05-80e5-75be9bafe911,/artist/39099fdd-62c0-4b05-80e5-75be9bafe911
