id,name,count,url,related
71a29087-d7ae-4692-9797-67183140a6f3,Humming & Survivor's Guilt,4,https://musicbrainz.org/release/71a29087-d7ae-4692-9797-67183140a6f3,/artist/c659d90e-dae5-4925-91b0-7d8216aa0e15
67d1bb36-938f-42c7-b8ba-f95272bee0fe,Schmaltz,4,https://musicbrainz.org/release/67d1bb36-938f-42c7-b8ba-f95272bee0fe,/artist/5c9dd772-a38f-4873-baa8-4b5d9dff3990
5ceef477-45dd-4dbd-8429-6ba15dddcf44,...and it's a beautiful day,3,https://musicbrainz.org/release/5ceef477-45dd-4dbd-8429-6ba15dddcf44,/artist/6ad94bae-4d9c-4ec2-be6a-7276bf12e23f
abdd3bde-d689-4b33-9898-5f500cc38eb3,...Don't Like You Either,3,https://musicbrainz.org/release/abdd3bde-d689-4b33-9898-5f500cc38eb3,/artist/c240b5bc-5abe-445b-8fa0-d1379def8d24
9f532014-b133-4918-8593-dd3646b58204,2019 DEMO,3,https://musicbrainz.org/release/9f532014-b133-4918-8593-dd3646b58204,/artist/a5a41e85-b157-4aff-8576-3165401571ae
8e25f163-e533-4ab1-b51c-5c44d8eb3b9a,A Whole Year in Transit,3,https://musicbrainz.org/release/8e25f163-e533-4ab1-b51c-5c44d8eb3b9a,/artist/e9e5810e-78be-43ff-a735-404b0fdeb16f
a6600346-014a-43c0-af69-e31e0b631983,All I Am Is What You Left Behind,3,https://musicbrainz.org/release/a6600346-014a-43c0-af69-e31e0b631983,/artist/7da96e84-5647-489c-bc46-27baa8e6d914
0ea5e4cd-c1ce-4727-a045-bdb4104729ab,All I Did This Summer Was Go to Rehab,3,https://musicbrainz.org/release/0ea5e4cd-c1ce-4727-a045-bdb4104729ab,/artist/23ca355e-a5af-4395-ae62-36e374028dab
fcef5f9e-9cc0-423f-8d0b-9b522a46b255,All This Time,3,https://musicbrainz.org/release/fcef5f9e-9cc0-423f-8d0b-9b522a46b255,/artist/e0d2ca1d-5fc6-468c-80fd-0fa89caf5baf
70435dc3-1367-482d-a20e-d1600b5fe69a,All U Fascists Bound 2 Lose,3,https://musicbrainz.org/release/70435dc3-1367-482d-a20e-d1600b5fe69a,/artist/e5cc9cb5-34a9-4e0b-9ea0-3fbe5f033fd4
7a7d1587-4d89-439a-974d-edccdf31c61b,Allies LP (Teaser),3,https://musicbrainz.org/release/7a7d1587-4d89-439a-974d-edccdf31c61b,/artist/67fd42ee-628b-44f0-91f9-ea47a6d232f2
9bbea009-6f7a-4e05-8b06-9395e80fabc1,Along Came a Spider,3,https://musicbrainz.org/release/9bbea009-6f7a-4e05-8b06-9395e80fabc1,/artist/ec543f05-ab45-4c72-a811-27f8534f8345
66535d6d-f577-451c-99c5-7f1e4f40fe75,Arterial Turns,3,https://musicbrainz.org/release/66535d6d-f577-451c-99c5-7f1e4f40fe75,/artist/6037f879-2033-4fb7-8c56-e1b6bd4670dc
a1b08b94-5c8a-433b-97ce-68f5e722127f,Bad Habits,3,https://musicbrainz.org/release/a1b08b94-5c8a-433b-97ce-68f5e722127f,/artist/e0d2ca1d-5fc6-468c-80fd-0fa89caf5baf
828fc629-e5db-43ba-be35-636d351fce35,Bear-Sides,3,https://musicbrainz.org/release/828fc629-e5db-43ba-be35-636d351fce35,/artist/9b710be8-4867-4db1-849a-f812c086ed8f
ce684223-e06e-40b1-b439-7592b8f571d0,Brave Faces Everyone,3,https://musicbrainz.org/release/ce684223-e06e-40b1-b439-7592b8f571d0,/artist/5c9dd772-a38f-4873-baa8-4b5d9dff3990
707ad88b-4adc-4f84-b4a8-4aa1cf180e2c,Cellphone Heart,3,https://musicbrainz.org/release/707ad88b-4adc-4f84-b4a8-4aa1cf180e2c,/artist/127e8d70-9f1f-4c0f-9cf7-c9e63cd95819
f55d809c-2167-423f-bd6a-33eb7b634ba6,"Chitters, Critters and Bitters",3,https://musicbrainz.org/release/f55d809c-2167-423f-bd6a-33eb7b634ba6,/artist/da6174b2-137b-4280-8e82-9a48f8e4ac1d
7293d47e-2857-413f-be60-ec7e758e1b91,Collection II,3,https://musicbrainz.org/release/7293d47e-2857-413f-be60-ec7e758e1b91,/artist/12875f94-0678-49a4-9652-5e2458ad0f7f
75a66624-0d72-4784-a98a-4a01d7a14903,Current Year,3,https://musicbrainz.org/release/75a66624-0d72-4784-a98a-4a01d7a14903,/artist/1d8ec81f-6e3d-495c-93cd-eb734f783d30
c71193dd-d753-4efc-9457-4fee9cede501,Death in Venice Beach,3,https://musicbrainz.org/release/c71193dd-d753-4efc-9457-4fee9cede501,/artist/23e1bf1c-735f-4f84-978d-76740e965a46
1d2a078d-fae6-43f3-a242-6814e6d61140,Dialectics,3,https://musicbrainz.org/release/1d2a078d-fae6-43f3-a242-6814e6d61140,/artist/43e98ad6-da1e-4d80-9906-d7b6e6c0c271
e5c974bc-984e-4cf6-97b9-eaf646b38d12,Dream Eater,3,https://musicbrainz.org/release/e5c974bc-984e-4cf6-97b9-eaf646b38d12,/artist/e2d4b394-a2cc-4848-bb15-e5b7c55cc059
dc51a785-5ae6-4dbd-8f31-23641528d676,Dwell,3,https://musicbrainz.org/release/dc51a785-5ae6-4dbd-8f31-23641528d676,/artist/65e0eded-69b2-42bd-a301-6d4ef5b07ee2
fb391dcd-90d3-4006-bb9b-31440d148c9f,Early Demos,3,https://musicbrainz.org/release/fb391dcd-90d3-4006-bb9b-31440d148c9f,/artist/aacbb26d-4b59-4beb-89e9-61adbeaba033
c07f953c-72a5-4166-b8cf-9fbdfd82ed93,Easier Said Than Done,3,https://musicbrainz.org/release/c07f953c-72a5-4166-b8cf-9fbdfd82ed93,/artist/280b3e0c-d3ef-44c1-b2c9-70efc21b54c4
7588ed2e-3b94-4fe6-9a50-8ceb87ac2be2,El Mundo Acaba Contigo,3,https://musicbrainz.org/release/7588ed2e-3b94-4fe6-9a50-8ceb87ac2be2,/artist/99504172-4c69-4c85-8235-558f2aff0963
15e89935-10db-3067-a784-e52d2e51d3ec,Enema of the State,3,https://musicbrainz.org/release/15e89935-10db-3067-a784-e52d2e51d3ec,/artist/0743b15a-3c32-48c8-ad58-cb325350befa
1fea0ab4-947e-40cb-b5d8-57451bc3f70c,EP,3,https://musicbrainz.org/release/1fea0ab4-947e-40cb-b5d8-57451bc3f70c,/artist/2ebf3a59-df50-44f1-9fe2-f9c965746dcc
30dd35d3-77a1-411c-bd14-3cfae8d9d8dc,Final Round,3,https://musicbrainz.org/release/30dd35d3-77a1-411c-bd14-3cfae8d9d8dc,/artist/e593411f-82c8-429a-9ad9-aa82ac6ef8b2
522362b4-f201-4579-ac48-12a453d72ecf,Finger in Ze Noise,3,https://musicbrainz.org/release/522362b4-f201-4579-ac48-12a453d72ecf,/artist/1c45f796-07ed-46ed-90f1-05b6c676c9ff
e3e7014a-f051-45a1-9553-6678ee34f72b,"Ghouls, Ghouls, Ghouls",3,https://musicbrainz.org/release/e3e7014a-f051-45a1-9553-6678ee34f72b,/artist/ec543f05-ab45-4c72-a811-27f8534f8345
