id,name,count,url,related
084308bd-1654-436f-ba03-df6697104e19,Green Day,26,https://musicbrainz.org/artist/084308bd-1654-436f-ba03-df6697104e19,/artist/084308bd-1654-436f-ba03-df6697104e19
0743b15a-3c32-48c8-ad58-cb325350befa,blink‐182,21,https://musicbrainz.org/artist/0743b15a-3c32-48c8-ad58-cb325350befa,/artist/0743b15a-3c32-48c8-ad58-cb325350befa
0103c1cc-4a09-4a5d-a344-56ad99a77193,Avril Lavigne,14,https://musicbrainz.org/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193,/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193
c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,12,https://musicbrainz.org/artist/c07f0676-9143-4217-8a9f-4c26bd636f13,/artist/c07f0676-9143-4217-8a9f-4c26bd636f13
516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,9,https://musicbrainz.org/artist/516cef4d-0718-4007-9939-f9b38af3f784,/artist/516cef4d-0718-4007-9939-f9b38af3f784
b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic! at the Disco,8,https://musicbrainz.org/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8,/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8
f2eef649-a6d5-4114-afba-e50ab26254d2,Sum 41,8,https://musicbrainz.org/artist/f2eef649-a6d5-4114-afba-e50ab26254d2,/artist/f2eef649-a6d5-4114-afba-e50ab26254d2
db008806-16f6-48fc-8521-3d953709689d,A Day to Remember,6,https://musicbrainz.org/artist/db008806-16f6-48fc-8521-3d953709689d,/artist/db008806-16f6-48fc-8521-3d953709689d
23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,6,https://musicbrainz.org/artist/23a03e33-a603-404e-bcbf-2c00159d7067,/artist/23a03e33-a603-404e-bcbf-2c00159d7067
62162215-b023-4f0e-84bd-1e9412d5b32c,All Time Low,5,https://musicbrainz.org/artist/62162215-b023-4f0e-84bd-1e9412d5b32c,/artist/62162215-b023-4f0e-84bd-1e9412d5b32c
830e5c4e-6b7d-431d-86ab-00c751281dc5,5 Seconds of Summer,4,https://musicbrainz.org/artist/830e5c4e-6b7d-431d-86ab-00c751281dc5,/artist/830e5c4e-6b7d-431d-86ab-00c751281dc5
f2fb0ff0-5679-42ec-a55c-15109ce6e320,Die Ärzte,4,https://musicbrainz.org/artist/f2fb0ff0-5679-42ec-a55c-15109ce6e320,/artist/f2fb0ff0-5679-42ec-a55c-15109ce6e320
66ef6e99-6469-4dc1-aee1-e5a8835ca146,"Chunk! No, Captain Chunk!",4,https://musicbrainz.org/artist/66ef6e99-6469-4dc1-aee1-e5a8835ca146,/artist/66ef6e99-6469-4dc1-aee1-e5a8835ca146
f035837e-4117-438d-a524-cacf43500e68,Descendents,4,https://musicbrainz.org/artist/f035837e-4117-438d-a524-cacf43500e68,/artist/f035837e-4117-438d-a524-cacf43500e68
c0a138e2-cef7-471b-8fbb-524e1076256a,Four Year Strong,4,https://musicbrainz.org/artist/c0a138e2-cef7-471b-8fbb-524e1076256a,/artist/c0a138e2-cef7-471b-8fbb-524e1076256a
b267ca80-034e-4dc1-9ed4-ec45f1fed41d,Good Charlotte,4,https://musicbrainz.org/artist/b267ca80-034e-4dc1-9ed4-ec45f1fed41d,/artist/b267ca80-034e-4dc1-9ed4-ec45f1fed41d
3b221a54-54b9-435c-a7f3-5cf8e2ce9fb2,MxPx,4,https://musicbrainz.org/artist/3b221a54-54b9-435c-a7f3-5cf8e2ce9fb2,/artist/3b221a54-54b9-435c-a7f3-5cf8e2ce9fb2
6acb932e-840d-47ac-8e0d-725ad8a6e52c,New Found Glory,4,https://musicbrainz.org/artist/6acb932e-840d-47ac-8e0d-725ad8a6e52c,/artist/6acb932e-840d-47ac-8e0d-725ad8a6e52c
d6ed7887-a401-47a8-893c-34b967444d26,Ramones,4,https://musicbrainz.org/artist/d6ed7887-a401-47a8-893c-34b967444d26,/artist/d6ed7887-a401-47a8-893c-34b967444d26
6925db17-f35e-42f3-a4eb-84ee6bf5d4b0,Olivia Rodrigo,4,https://musicbrainz.org/artist/6925db17-f35e-42f3-a4eb-84ee6bf5d4b0,/artist/6925db17-f35e-42f3-a4eb-84ee6bf5d4b0
b345af35-205e-4eca-8006-029e5c20127e,Simple Plan,4,https://musicbrainz.org/artist/b345af35-205e-4eca-8006-029e5c20127e,/artist/b345af35-205e-4eca-8006-029e5c20127e
bc303c9e-3ffb-49ca-acf1-088ef4d46ed7,The Story So Far,4,https://musicbrainz.org/artist/bc303c9e-3ffb-49ca-acf1-088ef4d46ed7,/artist/bc303c9e-3ffb-49ca-acf1-088ef4d46ed7
3630fff3-52fc-4e97-ab01-d68fd88e4135,Yellowcard,4,https://musicbrainz.org/artist/3630fff3-52fc-4e97-ab01-d68fd88e4135,/artist/3630fff3-52fc-4e97-ab01-d68fd88e4135
eb8ff09f-0b63-4c5e-96dc-b6dadeb794ac,The Academy Is…,3,https://musicbrainz.org/artist/eb8ff09f-0b63-4c5e-96dc-b6dadeb794ac,/artist/eb8ff09f-0b63-4c5e-96dc-b6dadeb794ac
86eefa2d-feb4-42b7-83da-b08f2e933d8a,All Left Out,3,https://musicbrainz.org/artist/86eefa2d-feb4-42b7-83da-b08f2e933d8a,/artist/86eefa2d-feb4-42b7-83da-b08f2e933d8a
5d06fe54-485a-4a07-b506-5f6f719448cb,Billie Joe Armstrong,3,https://musicbrainz.org/artist/5d06fe54-485a-4a07-b506-5f6f719448cb,/artist/5d06fe54-485a-4a07-b506-5f6f719448cb
99164692-c02d-407c-81c9-25d338dd21f4,Ash,3,https://musicbrainz.org/artist/99164692-c02d-407c-81c9-25d338dd21f4,/artist/99164692-c02d-407c-81c9-25d338dd21f4
325afbbe-68eb-4938-9186-f6869e64c7b4,Belmont,3,https://musicbrainz.org/artist/325afbbe-68eb-4938-9186-f6869e64c7b4,/artist/325afbbe-68eb-4938-9186-f6869e64c7b4
bcb95908-5c6e-453a-97fc-d69003d250ff,Bowling for Soup,3,https://musicbrainz.org/artist/bcb95908-5c6e-453a-97fc-d69003d250ff,/artist/bcb95908-5c6e-453a-97fc-d69003d250ff
9311e2bc-bb3f-44cf-90d8-b1fe6912b60b,Brand New,3,https://musicbrainz.org/artist/9311e2bc-bb3f-44cf-90d8-b1fe6912b60b,/artist/9311e2bc-bb3f-44cf-90d8-b1fe6912b60b
31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,3,https://musicbrainz.org/artist/31e9c35b-2675-4632-8596-f9bd9286f6c8,/artist/31e9c35b-2675-4632-8596-f9bd9286f6c8
e56ab1ae-1cfa-4d0e-b33b-af31bff677c7,Falling in Reverse,3,https://musicbrainz.org/artist/e56ab1ae-1cfa-4d0e-b33b-af31bff677c7,/artist/e56ab1ae-1cfa-4d0e-b33b-af31bff677c7
eec163e4-a013-4af0-9641-c5b2df41fff7,Go‐Go’s,3,https://musicbrainz.org/artist/eec163e4-a013-4af0-9641-c5b2df41fff7,/artist/eec163e4-a013-4af0-9641-c5b2df41fff7
35c8d5bb-8bbd-43e2-a8d3-157fa391789f,The Home Team,3,https://musicbrainz.org/artist/35c8d5bb-8bbd-43e2-a8d3-157fa391789f,/artist/35c8d5bb-8bbd-43e2-a8d3-157fa391789f
12a9e259-f7cb-4fca-87b1-a6c5fd38c300,Hot Mulligan,3,https://musicbrainz.org/artist/12a9e259-f7cb-4fca-87b1-a6c5fd38c300,/artist/12a9e259-f7cb-4fca-87b1-a6c5fd38c300
bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,3,https://musicbrainz.org/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
39076047-fce8-44cc-a388-4f6baba4acb4,Mayday Parade,3,https://musicbrainz.org/artist/39076047-fce8-44cc-a388-4f6baba4acb4,/artist/39076047-fce8-44cc-a388-4f6baba4acb4
79c3a221-4cf6-4594-8181-eb1539d9860f,The Mr. T Experience,3,https://musicbrainz.org/artist/79c3a221-4cf6-4594-8181-eb1539d9860f,/artist/79c3a221-4cf6-4594-8181-eb1539d9860f
c41dd59f-d805-41df-9e0e-83ec0f9f468e,Neck Deep,3,https://musicbrainz.org/artist/c41dd59f-d805-41df-9e0e-83ec0f9f468e,/artist/c41dd59f-d805-41df-9e0e-83ec0f9f468e
e5648c4a-f07c-48a8-9b58-32ac5ff092e5,New Years Day,3,https://musicbrainz.org/artist/e5648c4a-f07c-48a8-9b58-32ac5ff092e5,/artist/e5648c4a-f07c-48a8-9b58-32ac5ff092e5
44cf61b8-5197-448a-b82b-cef6ee89fac5,Paramore,3,https://musicbrainz.org/artist/44cf61b8-5197-448a-b82b-cef6ee89fac5,/artist/44cf61b8-5197-448a-b82b-cef6ee89fac5
606bf117-494f-4864-891f-09d63ff6aa4b,Rise Against,3,https://musicbrainz.org/artist/606bf117-494f-4864-891f-09d63ff6aa4b,/artist/606bf117-494f-4864-891f-09d63ff6aa4b
5089b746-7612-4a13-9153-33ff2560e161,少年ナイフ,3,https://musicbrainz.org/artist/5089b746-7612-4a13-9153-33ff2560e161,/artist/5089b746-7612-4a13-9153-33ff2560e161
9701356d-08d9-45ba-975d-977ab466e7be,The Starting Line,3,https://musicbrainz.org/artist/9701356d-08d9-45ba-975d-977ab466e7be,/artist/9701356d-08d9-45ba-975d-977ab466e7be
e2e9df76-a950-4b8b-b3d1-981624470657,State Champs,3,https://musicbrainz.org/artist/e2e9df76-a950-4b8b-b3d1-981624470657,/artist/e2e9df76-a950-4b8b-b3d1-981624470657
712dbd18-d8fd-4bd0-a5b5-edb9577c493f,Tonight Alive,3,https://musicbrainz.org/artist/712dbd18-d8fd-4bd0-a5b5-edb9577c493f,/artist/712dbd18-d8fd-4bd0-a5b5-edb9577c493f
d188e4cd-d187-4df2-8516-6ff8dfd3735c,The Undertones,3,https://musicbrainz.org/artist/d188e4cd-d187-4df2-8516-6ff8dfd3735c,/artist/d188e4cd-d187-4df2-8516-6ff8dfd3735c
c3c906a7-5363-445d-8495-53b6c59f2c37,We Are the Union,3,https://musicbrainz.org/artist/c3c906a7-5363-445d-8495-53b6c59f2c37,/artist/c3c906a7-5363-445d-8495-53b6c59f2c37
6ec79457-b06b-4e3b-83f9-9b26fc7a99bc,We the Kings,3,https://musicbrainz.org/artist/6ec79457-b06b-4e3b-83f9-9b26fc7a99bc,/artist/6ec79457-b06b-4e3b-83f9-9b26fc7a99bc
11cf65b3-3075-4a55-b7ae-13ff76b643e5,Young Culture,3,https://musicbrainz.org/artist/11cf65b3-3075-4a55-b7ae-13ff76b643e5,/artist/11cf65b3-3075-4a55-b7ae-13ff76b643e5
06aeaca5-c65b-46df-ac4d-fe8820ddcf8e,Youth Fountain,3,https://musicbrainz.org/artist/06aeaca5-c65b-46df-ac4d-fe8820ddcf8e,/artist/06aeaca5-c65b-46df-ac4d-fe8820ddcf8e
