id,name,count,url,related
d9dfbfa9-5efb-40db-a5c3-ecaa211c029a,28 grandes éxitos,1,https://musicbrainz.org/release/d9dfbfa9-5efb-40db-a5c3-ecaa211c029a,/artist/abda20ef-c986-4075-a481-398aecb3157c
c11b9f8d-8fc7-4f8d-a3ed-40b8244ade8b,Anthropon Erga,1,https://musicbrainz.org/release/c11b9f8d-8fc7-4f8d-a3ed-40b8244ade8b,/artist/abda20ef-c986-4075-a481-398aecb3157c
ebe997f6-229f-405b-b025-cafbeecd9a15,Broadcast,1,https://musicbrainz.org/release/ebe997f6-229f-405b-b025-cafbeecd9a15,/artist/136f6a21-6768-427b-92f7-9fcc41945751
798cd239-e0da-4a2d-ab4c-0d7b60db843e,Cine Κεραμεικός: Ζωντανή ηχογράφηση,1,https://musicbrainz.org/release/798cd239-e0da-4a2d-ab4c-0d7b60db843e,/artist/2dc67a2d-5914-4064-bf7b-8c8ea77bfab6
879c8d6b-c4d3-4147-806e-11d7ea5240cb,I nychta katevainei,1,https://musicbrainz.org/release/879c8d6b-c4d3-4147-806e-11d7ea5240cb,/artist/136f6a21-6768-427b-92f7-9fcc41945751
62605d45-240b-464d-a6a8-a323b6a43d69,Live Από Τη Συναυλία Στο Παλλάς,1,https://musicbrainz.org/release/62605d45-240b-464d-a6a8-a323b6a43d69,/artist/777bfd31-0c54-49b9-b057-c1fa742cdcf1
af42d8e4-97ba-4c83-acf9-221fc09533f0,Live από το Γυάλινο Μουσικό Θέατρο,1,https://musicbrainz.org/release/af42d8e4-97ba-4c83-acf9-221fc09533f0,/artist/136f6a21-6768-427b-92f7-9fcc41945751
9674ebf4-b695-4a2e-b3eb-7c9aa49dd625,Mazi Sou,1,https://musicbrainz.org/release/9674ebf4-b695-4a2e-b3eb-7c9aa49dd625,/artist/415cab7b-226a-49c7-9c1c-92e96ab93876
8473b488-93f4-4d28-982c-38eb7fd2ec86,Na Hes Kardia,1,https://musicbrainz.org/release/8473b488-93f4-4d28-982c-38eb7fd2ec86,/artist/e2b96b55-35c4-45b9-8d7b-726ac927982f
adbfa80c-30a9-4186-ace0-1f52c7d859a3,"Na' Ha Dio Metra Sinnefo (Original Tv Series ""O Paradeisos Ton Kyrion"" Soundtrack)",1,https://musicbrainz.org/release/adbfa80c-30a9-4186-ace0-1f52c7d859a3,/artist/bf8c7bf4-1876-47ef-aa8f-76ced748f0a8
fcb76eea-bb11-4559-9e7f-4e425233874c,O kipos,1,https://musicbrainz.org/release/fcb76eea-bb11-4559-9e7f-4e425233874c,/artist/bbf9f8d2-bba2-4ed7-a30a-010407269a08
c9d6f71a-9b3e-4dcf-a515-97dd0ab3627d,Paradehtika,1,https://musicbrainz.org/release/c9d6f71a-9b3e-4dcf-a515-97dd0ab3627d,/artist/abda20ef-c986-4075-a481-398aecb3157c
5f703e8a-5851-4947-b5f2-34722e33f576,Poster,1,https://musicbrainz.org/release/5f703e8a-5851-4947-b5f2-34722e33f576,/artist/ac5d5425-5115-4879-8381-ccd62532f3a1
acc51fe4-0e84-4590-8a44-079b159033dc,San ifaisteio pou xypna live: Dimotiko Theatro Peiraia,1,https://musicbrainz.org/release/acc51fe4-0e84-4590-8a44-079b159033dc,/artist/abda20ef-c986-4075-a481-398aecb3157c
3aa26a40-d599-4b25-9702-187fdb5ed3dc,The Best,1,https://musicbrainz.org/release/3aa26a40-d599-4b25-9702-187fdb5ed3dc,/artist/e2ed64f2-1ce3-4fdc-a6b4-0d213bd9fb95
