id,name,count,url,related
d50a4b89-ff1f-4659-9fde-f76f8d5b3c89,Carcass,5,https://musicbrainz.org/artist/d50a4b89-ff1f-4659-9fde-f76f8d5b3c89,/artist/d50a4b89-ff1f-4659-9fde-f76f8d5b3c89
61b99cc4-06cd-4ad5-9bac-950b2daef9cc,Entombed,2,https://musicbrainz.org/artist/61b99cc4-06cd-4ad5-9bac-950b2daef9cc,/artist/61b99cc4-06cd-4ad5-9bac-950b2daef9cc
27dff7a4-d445-43ad-95d0-a19383d2e56e,Balgeroth,1,https://musicbrainz.org/artist/27dff7a4-d445-43ad-95d0-a19383d2e56e,/artist/27dff7a4-d445-43ad-95d0-a19383d2e56e
442ec65c-2bd9-4bdf-adf3-132e4e73f0f7,Berserkr,1,https://musicbrainz.org/artist/442ec65c-2bd9-4bdf-adf3-132e4e73f0f7,/artist/442ec65c-2bd9-4bdf-adf3-132e4e73f0f7
b7324306-f35b-4d40-a467-a4596017d150,Debauchery,1,https://musicbrainz.org/artist/b7324306-f35b-4d40-a467-a4596017d150,/artist/b7324306-f35b-4d40-a467-a4596017d150
7570eda0-57d1-40f8-9018-02a9cbfb0687,Helltrain,1,https://musicbrainz.org/artist/7570eda0-57d1-40f8-9018-02a9cbfb0687,/artist/7570eda0-57d1-40f8-9018-02a9cbfb0687
29fee719-0fbe-4f82-bc9d-d08b0393b48c,Horrific,1,https://musicbrainz.org/artist/29fee719-0fbe-4f82-bc9d-d08b0393b48c,/artist/29fee719-0fbe-4f82-bc9d-d08b0393b48c
46404b4d-fd6a-4952-ae50-971d955d0f9d,Kemerov,1,https://musicbrainz.org/artist/46404b4d-fd6a-4952-ae50-971d955d0f9d,/artist/46404b4d-fd6a-4952-ae50-971d955d0f9d
d5caa086-225b-4873-9ae8-f1e24b5ca040,Kilju,1,https://musicbrainz.org/artist/d5caa086-225b-4873-9ae8-f1e24b5ca040,/artist/d5caa086-225b-4873-9ae8-f1e24b5ca040
077824ee-0ed2-483a-a288-3897aaeedde7,Korpse,1,https://musicbrainz.org/artist/077824ee-0ed2-483a-a288-3897aaeedde7,/artist/077824ee-0ed2-483a-a288-3897aaeedde7
45a1b345-5696-4370-936c-9038e612cc14,Lvganör,1,https://musicbrainz.org/artist/45a1b345-5696-4370-936c-9038e612cc14,/artist/45a1b345-5696-4370-936c-9038e612cc14
17b5b9bb-f96d-4e50-a252-66909bf78620,Pakeni,1,https://musicbrainz.org/artist/17b5b9bb-f96d-4e50-a252-66909bf78620,/artist/17b5b9bb-f96d-4e50-a252-66909bf78620
73482237-4922-4eca-8bed-db0b3e68fc27,Sanctimony,1,https://musicbrainz.org/artist/73482237-4922-4eca-8bed-db0b3e68fc27,/artist/73482237-4922-4eca-8bed-db0b3e68fc27
a2970494-199b-47b9-a4ac-d27380547cca,Stunner,1,https://musicbrainz.org/artist/a2970494-199b-47b9-a4ac-d27380547cca,/artist/a2970494-199b-47b9-a4ac-d27380547cca
446ae731-2a12-4856-ace6-a361b038104a,Vermin,1,https://musicbrainz.org/artist/446ae731-2a12-4856-ace6-a361b038104a,/artist/446ae731-2a12-4856-ace6-a361b038104a
bc02d844-575a-4d82-a0ac-09d9d93377f1,Xysma,1,https://musicbrainz.org/artist/bc02d844-575a-4d82-a0ac-09d9d93377f1,/artist/bc02d844-575a-4d82-a0ac-09d9d93377f1
