id,name,count,url,related
e4dd93ab-3bab-392d-8081-a4af0f63a560,"DCLXVI: To Ride, Shoot Straight and Speak the Truth",2,https://musicbrainz.org/release-group/e4dd93ab-3bab-392d-8081-a4af0f63a560,/artist/61b99cc4-06cd-4ad5-9bac-950b2daef9cc
475b3f2e-81c5-4380-8335-dfd79e6d83c9,6 Songs for Sick Fux,1,https://musicbrainz.org/release-group/475b3f2e-81c5-4380-8335-dfd79e6d83c9,/artist/ed6cc1fb-5bd4-4f8d-ac07-47eb0d1536f6
3d7a7996-9823-4b9b-ad7d-0d895b20318b,Anti‐Hero,1,https://musicbrainz.org/release-group/3d7a7996-9823-4b9b-ad7d-0d895b20318b,/artist/46404b4d-fd6a-4952-ae50-971d955d0f9d
ff430b42-26db-4d4d-8482-66fc1cf3f402,Chair Liquide,1,https://musicbrainz.org/release-group/ff430b42-26db-4d4d-8482-66fc1cf3f402,/artist/e4d22b4d-60ea-4eb8-8167-a1d4fbf23493
35ce1876-2270-44cb-946c-339fe05aec93,Demo 2012,1,https://musicbrainz.org/release-group/35ce1876-2270-44cb-946c-339fe05aec93,/artist/ed3dc339-e707-4671-b9f8-b542b84a04f6
0ad5123d-9cad-49e0-b20d-6a79e5a4f8aa,Demo 2015,1,https://musicbrainz.org/release-group/0ad5123d-9cad-49e0-b20d-6a79e5a4f8aa,/artist/45a1b345-5696-4370-936c-9038e612cc14
446d9b75-877c-3657-b7f8-dc076a2a472b,Fear EP,1,https://musicbrainz.org/release-group/446d9b75-877c-3657-b7f8-dc076a2a472b,/artist/214ffc4e-0b3c-4be1-970f-90893365f3b4
fdfdaf9d-afe0-48d4-b83e-c33cbbec3d68,FMKD,1,https://musicbrainz.org/release-group/fdfdaf9d-afe0-48d4-b83e-c33cbbec3d68,/artist/46404b4d-fd6a-4952-ae50-971d955d0f9d
de953690-d47a-3c59-844d-0e71dcc99b2e,Graveyard Classics,1,https://musicbrainz.org/release-group/de953690-d47a-3c59-844d-0e71dcc99b2e,/artist/5a8688d2-696f-4060-9dd0-f772886ff95b
a2ef198b-eec1-3783-a1e1-cb9c081e9916,Graveyard Classics 2,1,https://musicbrainz.org/release-group/a2ef198b-eec1-3783-a1e1-cb9c081e9916,/artist/5a8688d2-696f-4060-9dd0-f772886ff95b
44522ee5-5c27-470b-94bc-71ee89fc64cd,Graveyard Classics III,1,https://musicbrainz.org/release-group/44522ee5-5c27-470b-94bc-71ee89fc64cd,/artist/5a8688d2-696f-4060-9dd0-f772886ff95b
5cc8a819-c03d-4822-b06b-2d5c6a6da94b,In Repugnant Adoration,1,https://musicbrainz.org/release-group/5cc8a819-c03d-4822-b06b-2d5c6a6da94b,/artist/db3c3556-095a-40ce-a9d8-7fc21a016ffc
1435311b-81bf-35cd-95fe-1beb61f5aef8,Inferno,1,https://musicbrainz.org/release-group/1435311b-81bf-35cd-95fe-1beb61f5aef8,/artist/61b99cc4-06cd-4ad5-9bac-950b2daef9cc
5c3bde4e-9870-45ab-ac7f-7d6c8b12a954,Kemerov,1,https://musicbrainz.org/release-group/5c3bde4e-9870-45ab-ac7f-7d6c8b12a954,/artist/46404b4d-fd6a-4952-ae50-971d955d0f9d
a892068c-a896-4134-8782-f746482db433,"Lado ""B a D""",1,https://musicbrainz.org/release-group/a892068c-a896-4134-8782-f746482db433,/artist/ab7620ba-835b-423d-8386-38a0f624a218
ac152034-3c98-43fa-b3ae-afc9e63e970b,Leech,1,https://musicbrainz.org/release-group/ac152034-3c98-43fa-b3ae-afc9e63e970b,/artist/d6908eb8-6c74-43ea-99a2-4ce448ed6bc6
6cc8125e-653f-4823-b188-0832260ba6ca,Psychedelic Degeneracy,1,https://musicbrainz.org/release-group/6cc8125e-653f-4823-b188-0832260ba6ca,/artist/5b806944-066f-456c-a868-e8012b464e97
7740513c-ea58-413e-bdd2-90315e46a822,Rock podrido,1,https://musicbrainz.org/release-group/7740513c-ea58-413e-bdd2-90315e46a822,/artist/ab7620ba-835b-423d-8386-38a0f624a218
68a5692e-ab3f-48f4-8f66-08c14fb34b32,Satan’s Sludge,1,https://musicbrainz.org/release-group/68a5692e-ab3f-48f4-8f66-08c14fb34b32,/artist/a6ac6d7a-2972-4fdc-a549-b7dbe3f8de83
5708eeec-d5c4-4e5f-a2fe-b4b1c568d805,Slay Your Son,1,https://musicbrainz.org/release-group/5708eeec-d5c4-4e5f-a2fe-b4b1c568d805,/artist/46404b4d-fd6a-4952-ae50-971d955d0f9d
