id,name,count,url,related
24e0aaa1-7961-4ab8-865e-e736226e41c9,Pierre Henry,3,https://musicbrainz.org/artist/24e0aaa1-7961-4ab8-865e-e736226e41c9,/artist/24e0aaa1-7961-4ab8-865e-e736226e41c9
cc48f77c-32c5-46e1-9f35-119d61671e1b,Pierre Schaeffer,3,https://musicbrainz.org/artist/cc48f77c-32c5-46e1-9f35-119d61671e1b,/artist/cc48f77c-32c5-46e1-9f35-119d61671e1b
e20747e7-55a4-452e-8766-7b985585082d,Frank Zappa,3,https://musicbrainz.org/artist/e20747e7-55a4-452e-8766-7b985585082d,/artist/e20747e7-55a4-452e-8766-7b985585082d
530068ef-0762-4969-871c-0c2c11e0c105,Delia Derbyshire,2,https://musicbrainz.org/artist/530068ef-0762-4969-871c-0c2c11e0c105,/artist/530068ef-0762-4969-871c-0c2c11e0c105
3432be57-b2b5-40f4-bbe5-dbd7dacb55b2,Coriún Aharonián,1,https://musicbrainz.org/artist/3432be57-b2b5-40f4-bbe5-dbd7dacb55b2,/artist/3432be57-b2b5-40f4-bbe5-dbd7dacb55b2
6dac8b92-abaa-4794-811f-8b7368afd86f,Jon Appleton,1,https://musicbrainz.org/artist/6dac8b92-abaa-4794-811f-8b7368afd86f,/artist/6dac8b92-abaa-4794-811f-8b7368afd86f
7005c6ec-8577-40b5-bfe7-76607b58638a,Aranos,1,https://musicbrainz.org/artist/7005c6ec-8577-40b5-bfe7-76607b58638a,/artist/7005c6ec-8577-40b5-bfe7-76607b58638a
aca671cf-3fb8-4c5b-a7db-7f22b70dae09,Aseptic Void,1,https://musicbrainz.org/artist/aca671cf-3fb8-4c5b-a7db-7f22b70dae09,/artist/aca671cf-3fb8-4c5b-a7db-7f22b70dae09
c57d8c1f-e8a9-442e-9700-1821f165460a,Aube,1,https://musicbrainz.org/artist/c57d8c1f-e8a9-442e-9700-1821f165460a,/artist/c57d8c1f-e8a9-442e-9700-1821f165460a
f4e38944-756f-4749-93d6-03d98615f0a6,Andy Baker,1,https://musicbrainz.org/artist/f4e38944-756f-4749-93d6-03d98615f0a6,/artist/f4e38944-756f-4749-93d6-03d98615f0a6
31d2cb78-56a0-483e-b2dc-22ea55971135,Olivia Block,1,https://musicbrainz.org/artist/31d2cb78-56a0-483e-b2dc-22ea55971135,/artist/31d2cb78-56a0-483e-b2dc-22ea55971135
eab5bde5-8351-43b4-9371-63c9aae48dd1,Cacophony 33,1,https://musicbrainz.org/artist/eab5bde5-8351-43b4-9371-63c9aae48dd1,/artist/eab5bde5-8351-43b4-9371-63c9aae48dd1
76325a9d-6c25-4649-96b1-84e9b99d6b4b,John Cage,1,https://musicbrainz.org/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b,/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b
9b844e33-60a8-42c6-8da0-cc11cc9f9d29,cn doublelife,1,https://musicbrainz.org/artist/9b844e33-60a8-42c6-8da0-cc11cc9f9d29,/artist/9b844e33-60a8-42c6-8da0-cc11cc9f9d29
a3887aa9-2029-4c87-b2a1-7e2bbe2aad25,Conor C. Ellis,1,https://musicbrainz.org/artist/a3887aa9-2029-4c87-b2a1-7e2bbe2aad25,/artist/a3887aa9-2029-4c87-b2a1-7e2bbe2aad25
ba4cab5e-b9fb-47d2-9314-9a8e0e3ac543,Darren Copeland,1,https://musicbrainz.org/artist/ba4cab5e-b9fb-47d2-9314-9a8e0e3ac543,/artist/ba4cab5e-b9fb-47d2-9314-9a8e0e3ac543
c6dcc2a9-af6a-4c2b-ab85-8c7d0629c801,Robert Coulombe,1,https://musicbrainz.org/artist/c6dcc2a9-af6a-4c2b-ab85-8c7d0629c801,/artist/c6dcc2a9-af6a-4c2b-ab85-8c7d0629c801
89f96a18-5349-4c9b-a488-b8b33cbd84d3,Alvin Curran,1,https://musicbrainz.org/artist/89f96a18-5349-4c9b-a488-b8b33cbd84d3,/artist/89f96a18-5349-4c9b-a488-b8b33cbd84d3
b8d55841-a079-40f2-9085-8df03f9500ef,Yves Daoust,1,https://musicbrainz.org/artist/b8d55841-a079-40f2-9085-8df03f9500ef,/artist/b8d55841-a079-40f2-9085-8df03f9500ef
a7017fb6-f42b-4195-b908-22c164b76976,Darksmith,1,https://musicbrainz.org/artist/a7017fb6-f42b-4195-b908-22c164b76976,/artist/a7017fb6-f42b-4195-b908-22c164b76976
